explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.006406856102975977,0.1230881502898379,0.028095447399094187,0.08037286301936436,-0.34203717578242343
-0.7183619847457265,0.26162097963425346,0.09583608542861663,0.28229342627070864,-0.9063905651188555
0.5256711836794313,0.18155129421089397,0.07482087150906715,0.09312559261918166,0.3064943992230701
0.6955120352542182,0.19597092791309087,0.05824570871460284,0.17434562077175075,0.3695168332769877
-1.601856977278532,0.2079181843526052,0.052059083548941926,0.2555964404749002,-14.341326199003555
-0.01895006214642203,0.1529131371165352,0.030182498272431794,0.16560728190499885,-2.00073378139265
0.467310719361975,0.1317328577385076,0.0320885790426096,0.048230386273731884,0.46439929992287965
0.6597731568646441,0.13021431807131503,0.03475868658522222,0.0790050386149338,0.46164240013349434
0.6220363061743239,0.1539590888049041,0.034748420713817056,0.0869522550109878,0.44975649183852295
-0.5516161487690956,0.28271371807967016,0.093657993087345,0.32941112536433714,-0.5519849329194051
-0.38972992708262577,0.291813552109502,0.10008935407485746,0.270139359373479,-1.6891295212218917
0.012747689185890865,0.16223032337701118,0.03537138038081937,0.19706936865986874,-0.02233339687935798
-0.13649761233831326,0.12135205152646536,0.03329373573235232,0.07415392950280758,-1.0148160029211293
0.45253868304068223,0.19486816105077706,0.07435042991683898,0.09997132295880495,0.3492951110285327
0.304370003370101,0.1532760307461752,0.033601018381407576,0.16158225046395241,-0.7182030468819998
0.7466336666225297,0.09752159987238926,0.011330844427206336,0.09282844524627754,0.7453177471768379
0.41017424898309496,0.234130886042678,0.07408061707988539,0.2778393540974291,-1.268279728578094
-0.0861233692285499,0.15261861234300284,0.032921815051506736,0.16435070059539814,-1.2501657664388186
-0.295570583842496,0.19272859237256929,0.04377981562437837,0.24524096945402502,-0.46589296872604335
-0.7102063221818415,0.18784929575931236,0.06294931325444839,0.16737806744778355,-0.7111445638994576
-0.10838620087935746,0.1781170735524322,0.0429460818236726,0.2171891923363854,-2.747369467759032
0.13823511156630164,0.11846428890648619,0.02925852563745582,0.07494715846676678,-0.6561185001447265
-0.15203869857366703,0.3722152783306272,0.16390072838242947,0.40651542187497447,-0.16036796438120948
0.6199495505119735,0.12484986607605184,0.019736829992986184,0.10570906755465082,-0.8077548290237213
0.07431036830416837,0.15639436972913384,0.03920792010243028,0.14919121759345322,0.06487792520761981
-0.2738929663894727,0.12572233617756085,0.027258936121924114,0.07576839109879441,-0.27923544409019496
-0.07360332807608749,0.25831674391550535,0.08888440927369048,0.2751698360753694,-0.4185768353880319
0.5987668475475174,0.07567567250900657,0.01377840803014263,0.04091894684983455,0.47792015587187464
0.04261000958244965,0.16181652025907517,0.0329154648621192,0.14164651199926237,-0.3760745965254437
0.5567797009227448,0.27024513928788213,0.0870267493997587,0.3333660953127335,-1.7562638401406794
-0.3506756964917328,0.12058920379859142,0.02630894420805547,0.0968653098725828,-1.6383870395838849
-0.4068626225305849,0.43408486437067406,0.2151582218842967,0.4237207205133885,-0.4075653347103545
0.441994507812554,0.14380700271879157,0.02536561741482414,0.12264270700801283,0.4319636439363632
0.6578376578975378,0.09616738206557074,0.016285473214862838,0.07380887551076754,0.20818077268552526
-0.20962171181055922,0.14019125720523568,0.02899208211965404,0.12085005897400908,-0.43827699950278376
0.357603124604305,0.23621883020411855,0.08743659906996408,0.1411613576535799,-0.18746271031053263
-0.2846238665108145,0.2890338428392541,0.09458469942639473,0.2690935401223161,-1.273500798979366
-0.33562142357326374,0.19926704948106677,0.07384658846312603,0.10795499015100973,-0.8974529751997469
-0.08743815455318305,0.11742526862751061,0.01740382010653624,0.13379211053488516,-0.08950278165839487
0.15349342073010463,0.14252690022594178,0.03016601685181085,0.08027467638289687,-0.09783855031235533
0.2982862856232408,0.06527319727859732,0.007204568755684558,0.049111246773705264,0.23280842805527024
0.07748791567239166,0.14118445513621844,0.03126474165932048,0.13978781386022504,-1.5452601260553966
0.03060368776523692,0.22184838334065354,0.0648065524666556,0.2484046849399153,0.019938472962352183
0.6776864961471066,0.16357914444404104,0.043107216402514116,0.15102523215189143,0.372948096795084
-0.37458589957846034,0.200286650371092,0.054451142004896404,0.19148041343267486,-1.6125556229766045
0.15031577352038195,0.3069843174412915,0.11530832956805995,0.32718076426164927,-0.400822251303238
0.5637875109337047,0.11666089124749476,0.020347114471071258,0.07057640429018253,0.5637166274870853
-0.1539512840893451,0.08024233971594877,0.016203059082112295,0.021009996835709033,-0.8752837335531707
0.49930999664796294,0.10771864248053808,0.017916542697537695,0.08906713438974534,0.48817156158370534
0.6079862643760516,0.1333353638889488,0.034004616095050184,0.08483137175626232,0.543215164215743
0.7509174258873877,0.08320882317322438,0.00950530684071435,0.08026894175359359,0.743393828814822
0.022312597114662935,0.25909555751265845,0.07216902749283545,0.28551824914154705,-0.9275527514332691
0.35216870741456185,0.261393208235133,0.06845220071595831,0.260629081013115,-351.5318589569014
-1.1046591916527086,0.1748121692933754,0.06402258911267458,0.09940377526108052,-2.5559575949717517
0.49268250462897933,0.12172690185984715,0.021706559813729383,0.10041283371715559,0.49217376763725174
0.06563396844861424,0.15101697465143082,0.028381954507524305,0.16177549374568273,-0.26685206126008154
0.5097262550599686,0.11730196920557132,0.01965270371706297,0.11170050896479117,0.5097215195317357
0.5913750873181561,0.17706293542315968,0.0541343390136233,0.06727232229100455,0.265046710483387
-0.41395475820050054,0.2158819105692249,0.07208945218949932,0.24110006039664916,-0.7628118375413722
0.7467301220543843,0.09011368893659015,0.016318324968315177,0.04709045566200887,0.6419947412283973
0.02560046694141027,0.1958030051455699,0.04606956279590516,0.20247660635966047,0.0246575715149997
0.37298011501125694,0.14575551192233072,0.03599765520909593,0.14188836365573404,0.3727195181334998
-0.08283414695908298,0.11025424420093732,0.02186472966077943,0.08137259968977373,-0.5302406353008817
0.092296441705073,0.2720833061071922,0.09387025554022681,0.22597154890721116,0.0888302906314059
-0.5484132701761799,0.12367301380676535,0.03023036433912238,0.07171798482990888,-0.9854110108579788
-0.20453401766446855,0.22459681463251396,0.06321119695092905,0.2621073803407947,-0.6016823992653626
0.272692240260755,0.19429816484391407,0.0453246255465047,0.23156758821458612,0.27023153284704404
0.4380286169459322,0.18128583986090624,0.0635529590599301,0.12831995641421673,0.31872813470506123
0.09999020772296852,0.15443722946799085,0.03358733928583678,0.1319785223026454,0.08114903350205938
-0.004239900144677788,0.13051120138640424,0.03488328141463972,0.055798297347517956,-0.4390139632396537
0.6866517716143135,0.08377430608827649,0.008655775801067685,0.07157902854923881,0.6811736510812121
0.8480967747759642,0.06665762859706742,0.005633399469232733,0.07441396728822125,0.8359683200650971
0.46066600175267103,0.13376378560832564,0.025584448962964912,0.11457238108266382,0.06718190202510299
-0.0027497239214959723,0.07242910432452382,0.01664679287450759,0.013794659658032005,-0.2637464087950059
-0.2445191945355596,0.3229860307918122,0.11233982210848954,0.2762345995630885,-0.7959772983990776
