explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.3878123187572484,0.17698930566923643,0.08479783223595802,0.07556369903711957,-0.8603667920482343
0.802722039964022,0.07379551122793002,0.009977610668119872,0.04811798686002117,0.7887632000626048
0.7841209720732288,0.08107737583140756,0.012848356798829622,0.06505566812095992,0.7761097661181532
0.8319141131996581,0.042395815221622,0.0024700056735586693,0.03413004457504165,0.8271324132635783
0.3138788079086562,0.17824999728544172,0.09780785968420766,0.040442515477991325,0.05060917785365182
-2.006747798786822,0.19971736299033918,0.06268763203985121,0.12210220197119592,-3.1170762449417193
0.8288938708658332,0.09490251362755237,0.014413200126191458,0.07366836777457142,0.6347898778576939
0.7512702497636456,0.10782655520697233,0.01632435836490422,0.13025331487906755,0.737162704874671
0.3373523334074009,0.13341528341111628,0.07620359529891754,0.010971944469104988,0.18311647043030232
0.704579987388688,0.08590070035023036,0.010903193788058674,0.06972253766546843,0.7017206375053158
-0.4645201853784009,0.16217865861724481,0.037421291968166695,0.18705442567473413,-0.543712617645548
-4.137078770040907,0.3493954853394976,0.23084582713838403,0.2720713159996189,-7.502961943698926
-0.5396269817975192,0.20899025406438979,0.07985896506902865,0.1265596229705398,-1.3253100139052667
0.962388281511912,0.02424739639279591,0.0010732969628872795,0.015849085925408846,0.9608672114481718
0.8284860749318965,0.032357038834834734,0.0025204725649732216,0.016195580861183778,0.8086575488465993
0.47300265210727,0.18103652563856318,0.06362845744143646,0.17132371424353834,-0.017228467627562027
