explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.2181872387904238,0.1562698303729701,0.0363937336471947,0.1873528891954136,-0.21858252480634177
-0.49945115100447923,0.18878941151179957,0.05526658446354497,0.18034307875746897,-0.5023057549146868
-0.5795405044847461,0.18729438039300267,0.05318123660145608,0.1613860575650533,-3.6404638988070337
-0.22892079293794443,0.1470661720964036,0.03050203909199847,0.14775888691553743,-0.7265050145838059
0.6326668385702079,0.2537524492432005,0.08792212800069395,0.2450410447677493,0.3775377223816757
-2.4972108474139403,0.24713498624996044,0.06639044769720483,0.25364262325122244,-5.080898121345683
-0.13282082899565517,0.19441044447784855,0.04906344628695583,0.22301651987714052,-0.1701796873810395
-1.392006400811316,0.20091210324671155,0.05710928715660416,0.1772390369241415,-1.6800834776047817
0.2119116461051619,0.22264728447094675,0.0659900547701276,0.23441440386022133,-0.053187660556342164
0.25438656390590375,0.13978007955395344,0.03424380362104901,0.07416533171796869,-0.2975373945756441
-0.2446763350015253,0.15631153603160178,0.036423996877957124,0.18688616666603208,-0.522753423584851
-0.9355781299497543,0.23693377503979143,0.061274254474076986,0.2798763594842594,-0.9406448374015095
-2.8792390281920537,0.1689271324575673,0.03933258015435835,0.16327132004341238,-2.944459682303744
0.5489907574422181,0.2413044518052342,0.07636228052215988,0.2060208715641966,0.5004378731098599
0.018771109481125037,0.19662732802633004,0.04477519786003666,0.1562079838821646,-0.0026935208594411897
-0.5512152007206517,0.19330186397536347,0.0450281677312451,0.17623101804101127,-1.1893234854116184
-6.506680320800892,0.3243467063878109,0.19641901242017332,0.22393682127457348,-8.744210390376681
0.03730080744695219,0.25979218072137844,0.08916368666226047,0.25492329064081115,-0.21091801546999966
0.10612653206875255,0.19613157738740314,0.05433014868763573,0.16300805538023921,-0.3059156205928406
0.06698781832772549,0.14189085598612042,0.039605735523992935,0.09010432647270217,-0.017650541060532765
-0.2326309148990351,0.15351319381958134,0.028109863175298438,0.15438566573971918,-0.7597156218606631
-15.414406418257926,0.5276799494139409,0.5091185313916469,0.2854403647356921,-17.528463773851158
-0.9672916484399086,0.1248636336921323,0.01852983344471232,0.11742562336954082,-0.9731829246693218
-1.9314856339380406,0.21383420522349714,0.06650725273596945,0.21021528414588114,-4.414350143267133
-0.028068678802229075,0.23877112551486487,0.07101435809751212,0.29384683254247546,-0.07394140853976161
0.6235319938051864,0.22809969430779625,0.07791008382064434,0.20738377808170907,-0.13330598483599387
-0.9134814158981839,0.20221651666044185,0.05390619750940031,0.234871042194572,-1.5864092878677751
-0.14515998716507394,0.31339885948157076,0.10674477432404901,0.3111603711028136,-0.2967879739790271
0.8565198217326068,0.05832350056603212,0.0071695200584385565,0.029523432895794732,0.8462709592143028
-1.6929107918457404,0.16229000530742976,0.04342894616595154,0.09137979824412334,-4.026309902200778
-3.6643900831178087,0.30458002903839065,0.16372706388177746,0.1959338765591383,-3.6772510102974216
0.42074147144090324,0.18212769826563466,0.04415293945532119,0.15340745449066162,0.4068924894750713
0.7147774055645202,0.13350152326910797,0.023391298876932285,0.12606173260612413,0.36852626175646375
-0.3008604774471435,0.2562933483503952,0.06769632833220857,0.25091425659824673,-0.808092037150324
-421.3438694752811,0.2619296288686106,0.08917039123103832,0.33337282896865733,-458.2314557574707
-0.12003778332099935,0.19447034416705158,0.05798423048359409,0.17453111578289998,-2.2205736699253475
-0.765177430494622,0.24031189508849332,0.07554174184715441,0.19482867187693917,-0.7673034546955615
0.05833659766700017,0.12085065461446645,0.02112675647628659,0.11469380589919165,0.05698971567909639
-0.05803358034977002,0.1619815455889661,0.044466299049798486,0.09614097191492244,-0.1093063755525181
0.4829992193227868,0.16529407225980172,0.040350256737281556,0.1943021547049284,0.4521859052450624
-0.3594708115689955,0.24574153867961224,0.06547742373107072,0.1991215271790801,-0.6011271294090477
-4.230688062321833,0.3343080256489711,0.335056403841541,0.11585643048378491,-6.3507516729370685
0.3421718123363785,0.16456602611037302,0.03354312313895971,0.19052046136212544,0.2898558354838068
0.07539026691830764,0.19123822854026204,0.054960463910423446,0.17652360379569237,0.04228133512914267
-1.2624892478416356,0.14153323806916032,0.03263275188786216,0.12405919120966535,-1.2838591537709472
0.053168736889650514,0.32577916727937417,0.11142298857435551,0.3370356874795647,-0.08154869220280792
-3.97177267997856,0.3298252184491696,0.13964739737343157,0.2883042923618072,-8.171489872652979
0.1157436624604068,0.1949786401859003,0.04527647621522926,0.16753894723107204,-0.14724192156946136
-0.1474278341486237,0.2493493224896149,0.07510959318162565,0.30119402666132744,-0.20933404355204943
0.4038810851077964,0.19479037398618232,0.06211074653338774,0.21803952204425048,0.3341882931719975
-0.013692305788961079,0.2099276098081515,0.051389707885368265,0.2206369749981475,-0.4058714909409076
-0.5937180046459687,0.16880056844648722,0.04573297910307509,0.14878309253833222,-0.8865884412540734
0.025713476918861167,0.1620865011560973,0.028624670698850344,0.16631473092427873,-0.05435947714719447
-10.21519010991135,0.6164173981068355,0.565306077913238,0.37861053530669236,-15.460417221246516
0.4971463283008407,0.08902445428362668,0.016723134090256282,0.04913600080216873,0.390268590234893
-1.1304236631537479,0.12653294280325017,0.029402237879616495,0.06664281992698728,-1.2320799454291844
0.5485329003969297,0.3122128143460294,0.12571647103098055,0.39427532222927797,-1.0098298516837674
