explained_variance,mean_absolute,mean_square,median_absolute,r2
-1186811.5485752528,234.59341863274406,186350.85142760354,36.95751995262325,-1645190.924039942
-114939.26232490884,72.94084113760869,8484.84057506422,72.17719464133658,-295726.82045469264
-170771.44202831882,88.38427433463531,13596.45123707728,57.19028586841975,-401387.26655980054
-182643.64537804658,120.08000619646239,29269.379623857636,69.49483404106554,-359987.797232414
-91644.28848551818,48.01828046315247,3525.1958343578535,39.528753571441136,-264929.98199307756
-16533.18602318036,11.950464246635667,230.64433241597334,8.891452207720985,-19103.2531708712
-417933.07200845494,140.039289466798,28880.544605968338,87.65686410430038,-1302130.6041165716
-8360.907479703541,28.755493062793015,1305.9095612562173,18.218041096474863,-22794.791557296438
-395866.7255741499,101.75346591579986,35901.563697485115,23.179247122150016,-556300.2338482718
-329618.6605677364,145.23972737360614,38463.27596690407,48.51019945217927,-729947.3409861665
-1471359.4223865569,212.4226356907365,118525.25990333961,85.92677749572366,-2373879.3500067107
-1393139.1804901063,178.37844771965894,44122.406316720095,180.23299608599956,-1393247.7844877052
-9346484.125165906,272.44154061677,198245.3530179121,105.34786490305225,-14940193.332062483
-73436.29348961599,118.89021009256624,21019.578645992937,109.31830467618208,-224209.4566038426
-11038.688685105313,8.973036362231241,140.1891828917045,8.09736094025207,-11289.198009269574
-181237.54078937374,74.6530145086214,9186.709975568496,37.101731389160946,-243227.05745720715
-4866.252907312999,26.871503828882407,1198.4511461626475,14.870526326732742,-12243.941638002356
-336091.65471246757,59.7628073059988,7270.4175383188,36.71634951103051,-339257.6649820933
-166147.27185186386,88.90305204205009,19510.319334987835,48.218116012678365,-279289.6750313866
-17125.03163379489,16.24739508043782,501.65885813658497,9.827833492882007,-17164.420587472217
-274691.8136963868,57.49689964559067,4389.474947181268,73.50164155311123,-297302.9955194869
-1711941.5321329294,174.66766513762406,56824.77377140108,127.96499679259766,-1777509.0526964099
-287363.73822192027,322.51478035253353,132503.71067458982,305.582882813432,-1336596.5684841438
-217529.8926845515,71.48771098872429,9496.407147245252,52.88718633626758,-224321.77471996177
-80918.55342983973,14.849119894038143,460.6639555813492,7.641885118717933,-97412.65438539683
-31621.514431860207,58.43345945679581,4703.739492473718,60.722244152889715,-42042.177594291155
-1162570.9951332782,179.67447178587207,74422.52874092176,77.82355022203826,-2053210.7337236863
-175246.2837306876,43.71450743787376,2424.7565714952857,60.5015931591327,-178539.15163110604
-56749.63338895923,50.982934093558995,5327.990562938259,24.66100811767306,-83129.458054017
-1096261.3635592982,152.73272017062064,39299.865456242995,132.12874739227107,-1173431.220253167
-1080391.9924138882,160.12356545011113,50342.55723664784,103.4901963658904,-2201745.5005731545
-152526.94054306223,130.20307154597845,25811.57494414812,91.62017526504401,-444417.56790181116
-30438.37444602621,21.445691402952296,1100.3709393584545,10.174748604181257,-52297.27868027305
-99561.28247591223,48.761527348488244,3236.1613245905023,51.12229464093525,-375315.3368708211
-122583.28526578123,44.89097564312262,2203.761230902126,47.03056984859395,-122838.45912568503
-605.6316094760704,2.540494440912087,8.88453211277566,3.2108113260824034,-685.8206701902061
-386801.4852887636,141.1889284829911,38738.51480882245,81.4811902156643,-499499.6176640789
-77021.70006729869,58.2347188792541,4840.633259307587,39.74279122697201,-133545.74129092772
-70693.09689345506,62.65185615881285,5654.1880160388455,84.89847653278864,-231192.3026210256
-980538.8283340549,162.48018451859917,94295.15700369561,42.70249375529494,-1281656.6607893712
-96409.06079381586,41.90720611986603,2279.5863414515234,43.78302754597817,-123522.98982639085
-61086.788736392766,30.985885092516494,2208.198145741351,12.275950840929706,-86065.73957077565
-69466.82210816213,41.81483861401426,2442.367747017616,29.381064651804277,-114601.64695792856
-271656.56671691,115.94503445221622,18506.800343175466,129.974663280939,-279412.16567218985
-35843.13230600443,125.18666037644242,18219.926568389114,124.08165653381414,-256286.03910205537
-120751.68278923124,92.04616166819054,13666.986512626443,42.22983526695138,-317705.8557971999
-530504.0122903882,145.59303623209226,43275.76895945542,91.11659142895128,-704014.0136936015
-46995.686374782155,19.74902483382968,948.7805430312462,7.832649436631485,-78514.18369040564
-382.0381513740246,9.416771718653008,125.90391547179308,8.129867187443654,-1294.4115422952998
-27708.195650624177,51.475053220804696,3911.499408281724,43.819183647950794,-85894.49068266923
-1757760.087293321,244.88630328188563,178306.74455491826,69.38458905238758,-2459355.586751359
-670361.9357594377,61.927259182023114,6385.681238948295,54.04325616077973,-1136629.224129273
-38934.999082009046,32.44802886487787,1293.8455764394605,37.950376963946994,-40820.30511720299
-4921239.307276259,237.43969222042523,87226.01976522761,238.70318095607928,-13915146.392689139
-173732.311201768,78.97758289955831,10874.77143669761,63.46736494161701,-379672.07418524835
-82660.08790778327,28.868570728966017,2103.177042048769,19.331843251308577,-136912.9042433719
-11675.455597367962,26.96116919531271,1398.5045367351245,7.457364680321374,-19827.291121510207
-60200.68381057733,42.049196242385,4617.891707005221,9.569603799359578,-97552.88817212838
-740214.2246697422,188.6122414141302,71787.16099624433,61.95692018127072,-1058921.8536714488
-325127.80683733564,146.77462469947864,31263.090396211308,140.23877276367833,-1000274.1005783108
-178973.08401646686,60.711081975579106,5135.430975891496,50.30406764105451,-222470.80122935981
-173083.30849233607,101.34936586108795,13519.252058129461,126.11139688418201,-182952.47733596643
-33841.426395851886,57.632962843237244,4218.181590041609,49.77189992189799,-55516.4202661576
-6868883.717049354,156.53674602198063,46742.203165128405,72.68711436673016,-14437462.064506099
-63752.04707190379,57.8833604383146,6794.237685193908,33.757671190933884,-125778.40266828416
