explained_variance,mean_absolute,mean_square,median_absolute,r2
0.2433541829944862,0.13577650712284497,0.02150406845766072,0.15257899433821634,0.16185734363242177
0.8710122244790431,0.07665120875436793,0.008624345904451868,0.08050507213724306,0.5953218469504192
-0.22741460298987426,0.27873542435473375,0.0948479507495335,0.3150224318781765,-0.43200151755134963
0.50319916053826,0.16842996690278372,0.03583432551796378,0.14571826234151136,0.49594345779901006
0.792830356594995,0.08029904244905336,0.014428319742663866,0.06401517492979503,0.6645949642488175
0.3710352647518885,0.16402497598975732,0.04334164540072543,0.19981934223856568,0.29491330104654223
-1.5105105659701485,0.12699605139937226,0.036091745768550315,0.07492342092102222,-1.986728669278607
-0.37126486005981185,0.3232241226895284,0.1415315788597123,0.38788537166330417,-0.4562028525254542
0.24475164639826197,0.17090744581523373,0.03449163609677251,0.1548659710977338,0.24257280962192185
0.44506974787449594,0.19824235730708273,0.041680127006651226,0.1784847594161301,0.425112633028477
0.11010612215478577,0.06149820244471564,0.005125537982082297,0.05027137535372428,0.08767112429232315
0.08568810102976387,0.18041879174351275,0.05697861255666338,0.1474281892802896,-0.7976962403281678
0.8104488424195398,0.1611410071647421,0.027154610886984645,0.15896417991713319,-3.3319689915983695
-1.6995251123563118,0.2347278035070569,0.10739698779796872,0.15023145057542164,-2.749572554498942
0.38761563744752225,0.08300504962672543,0.011708208366414272,0.041070859930020465,0.2378118973858988
0.6603187299572777,0.1637930476777702,0.0380408796647201,0.13517450310945728,0.4606484164353706
0.030925189421846633,0.2048400635653657,0.05587595415995964,0.19928645266476686,-0.18039073444766496
0.5760648892855034,0.16811572206687972,0.031012832068016433,0.16953350060201,0.5425338434038997
-0.4048473273308111,0.16412515289422913,0.04705229464955939,0.10048139771317077,-0.5054570154949249
-2.3303017193667994,0.21091081778844717,0.12135843998639906,0.07931664184053405,-4.257364155979615
-0.9983675130628058,0.3233185039927029,0.14909760108762166,0.29410504176301616,-1.0177095940028913
0.4777799804345254,0.15150710178506765,0.045183750536239214,0.10226827785669224,0.4053159604025316
0.4527617894710274,0.07618084286459056,0.007575239264966357,0.08596798289934582,-1.339796365746417
0.15569131379667722,0.17173619640127002,0.0511639020938417,0.14106732274732792,0.05282014823149117
