explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3130638147071666,0.17292496500031282,0.04413957698926451,0.1871939934289854,0.3113082296068196
-0.3777977552799556,0.2059473609263093,0.052653190566020205,0.19588377166882887,-0.5721415224204875
-35.67109217979437,0.9318555150019084,1.3267346941721694,0.7809817048878028,-57.02513083217141
0.299207543536525,0.2110795358499442,0.04924516714673719,0.20826966580121872,0.15210649846843105
0.08899984139214512,0.11000480955323164,0.019185925238922825,0.1104148635845898,0.08813398373727166
0.15987418547334797,0.07775649042608973,0.008037689581228843,0.07625353715672878,0.0678226738547103
0.31084356011307757,0.2610737661327482,0.08052309758380137,0.27588635270366946,-3.488423525932431
0.36687308952343534,0.06360000346981534,0.010599425499151147,0.036284336689469066,0.18060912690158526
0.6571356333343252,0.11576767217949664,0.031141608544981277,0.06243095139290955,0.5984551090810406
-0.5036992879003821,0.26303985996871826,0.10057464296552972,0.25935023011000846,-1.774722873028864
0.6572782958199441,0.091770975701257,0.01030214716772156,0.09836465238503866,0.578756945995227
-0.7067630177574442,0.3034737218907093,0.12601731365598295,0.224963230365395,-0.7128245030967779
0.011798371637300464,0.0973839009721289,0.021117483339652375,0.05300684434010838,-0.14429348420522192
-0.44507405312992443,0.188688188905315,0.042183811610806254,0.23223067144204682,-0.6441564064401599
-0.3538354508936179,0.17923840901067642,0.040825266796484246,0.15353317074744838,-0.91563438526155
-0.24795450931530083,0.2745029385855598,0.08321473894324254,0.25090091106509166,-0.2563648608923561
0.49355278157899585,0.1777133771254677,0.03615155059636868,0.1898487559611033,0.4914812731810785
0.9399371555121807,0.04154596764338483,0.00391199482962424,0.01873568919708335,0.9090605982477133
0.4151574286768105,0.16145956203362005,0.03815009974859013,0.17779954927794794,0.37936994205512264
-0.36674863125983137,0.1116812458473025,0.019828151490694175,0.0847014727499209,-0.6408546401670601
-0.39002219426392193,0.328811702306571,0.1553701005512185,0.21442012720836556,-0.5985858805695439
-0.1201641556527866,0.2190350637050341,0.0533629211286452,0.2316248320139157,-0.17183560986887492
0.27050666593062833,0.21998656238756165,0.058413241598644944,0.2183038219287469,0.19431544309935433
-27.205676399175,0.3156214309352426,0.1930793333223153,0.1673548087152539,-33.367485268497106
-0.18290715069613106,0.17747814883573249,0.0382365816259231,0.1823658375785663,-0.2063782522532569
-2.3847038898798076,0.1203942565857691,0.02346903179519284,0.07577738855442329,-2.7440093847318288
-0.8857023270697935,0.2396438097039033,0.09858041719221441,0.22166982530272,-2.4417578583332857
-1.0538274375277958,0.17905802985232352,0.03936748024465398,0.22659645787219873,-1.5627682847226536
-0.12345388400014001,0.25704771983952307,0.08004128524391615,0.22611380314174195,-0.134842157367131
0.04963208623632431,0.17510221391998018,0.04677750613244503,0.17948245250065764,0.011815804321885004
0.3712131579030955,0.19619714074827554,0.045289025823947546,0.23432320069312645,0.3319476101304042
0.30284142381090307,0.12812195896065304,0.02196902306072981,0.14559918455884835,0.2970923068327934
-18.946436884119873,0.4696301076913303,0.5219271648794336,0.2504717508658096,-21.610385968843364
-0.9782013572889106,0.3372614074536394,0.1480868006474547,0.35955037400962186,-1.004030623108191
0.5254374955016736,0.1714923337160575,0.03657516451681546,0.16471076488398612,0.5186175046191245
-25.87143513530115,0.23122214252053006,0.08885667228128839,0.18810955473826213,-26.445538233702553
0.3313745110762014,0.156526596429097,0.03625207947384732,0.1616992615316768,0.3288776294005167
