explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7502544251751823,0.08523670877789165,0.013882155675637019,0.058519656256347474,0.7502457936806399
0.5932055489261479,0.10265849942403735,0.025240869596200942,0.0643758850577324,0.5919243901939937
0.8673887916802125,0.06680551216973879,0.00818256083834946,0.04969272987513129,0.8604489640192208
0.7327183444180694,0.10360778522440742,0.018870036061044138,0.05977689371308381,0.7191206987993732
0.6683149707657079,0.11486256416326698,0.02753889775571102,0.08438391665329159,0.6680986151377026
0.515640666464336,0.1332743072360505,0.03762074007210256,0.07780129140269683,0.5121016605639845
0.7833993638288272,0.0763502850250811,0.013496947675785926,0.04172973324225676,0.7824765115397821
0.6389127838546547,0.09820689302186918,0.0193235220016282,0.06134576259877417,0.6276885473990592
0.774462963113879,0.07781869417636203,0.011062760612550442,0.05778436907619777,0.7713523953113401
0.6436417840569455,0.10084840998108677,0.02708784434864085,0.05861778667463824,0.6420869563423914
0.7450152181971037,0.10403223117667099,0.017891270028362077,0.0761911990436861,0.7341761191724034
0.7334020851728235,0.09356689503215268,0.018643391196837222,0.0653473251583031,0.7280901907641887
0.6113063628448003,0.09906124765661646,0.024635112543200978,0.058318049848436804,0.6067775483215194
0.590490718704278,0.10596612385251575,0.029901678606753433,0.05171728273869708,0.5868366962775627
0.6610349132936792,0.11145019288577725,0.024278820186023974,0.07384089523320336,0.6408305954941846
0.6695515877582066,0.09092870617474456,0.019301399604636248,0.055445087278696514,0.6647806686562726
0.7141595019604576,0.10011612470626238,0.020258762665626973,0.06468424251774507,0.7122329311872839
0.7426779279651196,0.09028575057259604,0.013940407717265908,0.06627980708522252,0.7353265325968115
0.6276229540509886,0.10970515865061414,0.02784520287014841,0.05610106410494997,0.6271673623914292
0.7159613624917361,0.09429174206203998,0.01794357522865791,0.07182655681868477,0.7155161044329602
0.6758240619153981,0.09890523370789216,0.02064063616260509,0.06505423218589623,0.6733283892347613
0.7551877803130712,0.10313612572740814,0.016727855104248866,0.09177722192798377,0.7544453444784324
0.7198604194792625,0.09742180391808279,0.02460517010398626,0.05360674731704873,0.7149461592641128
0.7706090145104509,0.08035809777746311,0.014882749322476152,0.05425859352422269,0.7705723528988196
0.7002361405272644,0.10802054775553771,0.023686942703414572,0.07236348056756786,0.6992933348367374
0.5389055531326299,0.12560299759905827,0.03570998465993159,0.06364099196711565,0.5386470023593413
0.5678763599573844,0.11551347083148063,0.029110442364652968,0.05500079340957903,0.5496343765707818
0.7011315541305962,0.09811529108970618,0.020093168692479152,0.07015039780672286,0.6995746347975473
0.6974950070375752,0.0828817162853108,0.013390280972550447,0.05062342411889953,0.6556955416884098
0.6578817377039549,0.11958918630957005,0.024911159403704055,0.08580435238034839,0.6552117025972866
0.6333780077530711,0.10205865544541187,0.025200832848868496,0.05952042498624299,0.633244330437432
0.8458809886243323,0.07793578347116097,0.010755266753641251,0.05374213681097961,0.8447710180381979
0.7462797404334518,0.08763047699073631,0.017142009338083925,0.056197713152645656,0.7441781379391118
0.5548640451251023,0.12658599893771383,0.03208703986526589,0.0731783970259638,0.5421414813621412
0.7710334091134553,0.08537235345611453,0.012654544650119915,0.06875999898217022,0.7533293001297823
0.6953759440708913,0.09207121409927192,0.02139571328534097,0.059896501610610275,0.6824508087580605
0.7420539371693089,0.09317050905598795,0.01892160665790511,0.06403545146168643,0.7360887993228189
0.6056972952015094,0.10317686263708832,0.026263349378539278,0.0507724860115375,0.6035073295975266
0.6634569024560246,0.11334089505723284,0.027782550146896304,0.06493553217613945,0.66243320017822
0.5143496164776652,0.12889467298891694,0.03550881644992467,0.060978873752291496,0.5005678201016261
0.7741015791837561,0.07520621811730052,0.01240574701258615,0.041536405743790805,0.7735378927880643
0.7320348478318165,0.11151401691767647,0.019626191624532864,0.09211264304290578,0.6948709560541164
0.847766874073328,0.07087873298659259,0.009488176704073535,0.0531588858878711,0.8477544791122182
0.7093581987724975,0.10580442893277457,0.02553503668906868,0.06081248353041352,0.7093467907926418
0.8438573183368242,0.08298027627158287,0.010678931207436676,0.06571398038746773,0.8419643823134484
0.7492019958317797,0.10611218524934582,0.022218994396170238,0.08583448213407913,0.720982781152884
0.7463975064249464,0.09475220982844262,0.015555790495776656,0.06967829429654349,0.7415211103478738
0.5497263739690468,0.0982533779791313,0.024207876749925278,0.061127146148376166,0.5454572513997475
0.6789731477633607,0.1063408974294259,0.02816290451444673,0.05544303436487141,0.6435098095676803
0.7379932325277014,0.0931518562938642,0.01741965381518346,0.07322785210218352,0.7332495420615217
0.552247998272358,0.11999626542806424,0.03171286459586144,0.06104778271023259,0.5512346786946098
0.6785702786405199,0.09797190624520014,0.02088883773727212,0.059090002861272084,0.6583619230167528
0.5760773240614184,0.0964061388745204,0.019751674600563787,0.05636058434404023,0.5757878876620606
0.6211807793768405,0.11378678999864439,0.02400140901218274,0.07209200723869097,0.6207954953016306
0.7082082795381078,0.10103536679543172,0.02270964950850915,0.06158126832661001,0.707288562464228
0.821422162174999,0.08277214599854,0.012038428505574746,0.05963864318350265,0.8179522832580931
0.6150879848860755,0.10091855484122603,0.02735113014321027,0.05364252691095367,0.6062540144530757
0.6804782651823449,0.10238531640245703,0.022700363999180868,0.06208704584599967,0.6804609239081869
0.6590294717724534,0.09704993418060408,0.02606624473414637,0.056854017466180684,0.6507209691548437
0.676060314109793,0.10277121456802267,0.021662154699200836,0.06967261798056401,0.6447988360582568
0.5935129304711113,0.10291962794999641,0.025082053562800456,0.05583030407023071,0.5909846184516352
0.8064238665772105,0.08904118627876638,0.014335166036500552,0.06973167140104986,0.8050222665514809
0.7184712145090271,0.10397588040152132,0.018605842058395192,0.07060189600028577,0.7145644815031849
