explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.30059499839445797,0.12244525988906681,0.19915082666942885,-0.6629098308844887
-2.220446049250313e-16,0.22026978312222187,0.051950194252409584,0.2129500579193776,-0.24870945148901225
0.0,0.168399862230366,0.05089160759329068,0.11240352438057077,-0.30763565724915165
0.0,0.11846059586044846,0.017923638958860604,0.09719444706091163,-0.12204414798481267
0.0,0.2004488579282321,0.04943820717006235,0.22261565622780932,-0.7992156523762277
0.0,0.08014158306613897,0.009486739203767122,0.088974891005272,-0.010212631620064805
-2.220446049250313e-16,0.2039517029479412,0.053879812419036506,0.2110077389692857,-3.386351233727054
0.0,0.2200054424819625,0.06722388393641741,0.186855777765572,-0.016618533720419437
2.220446049250313e-16,0.2521728848707742,0.07658690188952626,0.28582126331006596,-0.11405854049983954
0.0,0.20041678052493864,0.05595727915872517,0.22169264472213562,-1.68481980230007
-4.440892098500626e-16,0.30765355310471776,0.13324786963609608,0.3406482057035982,-0.6187605997260044
1.1102230246251565e-16,0.20117540383252255,0.046857926904446255,0.20329784828900122,-0.004728921533370123
0.0,0.07412697143240832,0.010214263978043562,0.04711769249380793,-0.18216214550432386
-2.220446049250313e-16,0.16198647805769023,0.038422288169171405,0.14061507842109588,-0.0976235809551893
0.0,0.23658999297505395,0.07464897349889008,0.2221060290930411,-0.0027614782017004735
0.0,0.17614170964211517,0.041703061904431814,0.15357853535353536,-0.12581984162338467
0.0,0.28168525287087526,0.09123669734298136,0.3195147678639453,-1.4368285551943583
1.1102230246251565e-16,0.20747044969552828,0.043238160587825925,0.2020002314599677,-221.678437953416
0.0,0.12048270589390533,0.02235765967139385,0.0955050688307974,-0.24179435440150554
0.0,0.17316415484831665,0.04478232799588815,0.1650019875659711,-0.047685174331523195
0.0,0.14064599128079672,0.024089952541344356,0.14613033370662387,-0.07527499646188729
2.220446049250313e-16,0.18328342690035704,0.04141446367881706,0.16153798653065404,-0.03317185330736794
0.0,0.2735370148399041,0.09496640504207822,0.3188976602449596,-0.28930865419226426
0.0,0.26519214694885623,0.07276260111209243,0.24353425207427848,-0.779272427171823
-2.220446049250313e-16,0.17573726889230173,0.04687124230925601,0.1511011142631684,-0.028301082645016074
0.0,0.1808114528203018,0.04724403652076639,0.15159593489177664,-0.00020730641042732145
-2.220446049250313e-16,0.21921997306564375,0.06006116480470129,0.24383852537877743,-0.04660140171120086
0.0,0.10153803828133454,0.014826253553383111,0.08133018011514881,-0.03764080364358624
0.0,0.2590240266268613,0.10419565595426633,0.17954439458548122,-0.011395196560785692
-2.220446049250313e-16,0.12794266797624518,0.03159557625616411,0.08620197474490982,-1.0750727410919545
0.0,0.2291794008210964,0.06349632358039452,0.2537494034212295,-0.6089071051087152
0.0,0.2461710629235366,0.0639994788751195,0.22141773598171005,-0.03045090906185499
0.0,0.25705317874584405,0.10141858988935906,0.17560988724295296,-0.08718198069032712
2.220446049250313e-16,0.15032946834786692,0.037117164435575924,0.09084123032694935,-0.015416616512802905
-2.220446049250313e-16,0.16107475611648384,0.050186177079076244,0.14245853460332303,-1.0702928924599409
0.0,0.1677783154935676,0.039621337554120145,0.13184540356597657,-0.4594100727632977
0.0,0.18737986133966802,0.04853266037615216,0.18540475479768703,-0.4131598259078548
-2.220446049250313e-16,0.20075390508602045,0.049132106343547026,0.1739737093523302,-0.7913740512930962
0.0,0.09166975936336935,0.013397770672187035,0.05689718672809446,-0.017095887506574536
0.0,0.25427121709552375,0.06867251297079176,0.2395772718296929,-0.09786780862489719
