,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8921616386552749,0.41781017937574505,0.8921616386552749,0.4241444169333964,0.8921616386552749,0.4247509226566326,0.8921616386552749,0.4247509226566326,0.8921616386552749,0.9127953115639592,0.9730404096638192,0.0155937712960406,0.04840696191346045,0.0155937712960406,0.05543084856306155,0.0155937712960406,0.053491393205752,0.0155937712960406,0.053491393205752,0.0155937712960406,0.014788367232752972,0.0038984428240101563
arb_mdic_dtree,0.09547294321541876,0.1614053610646097,0.09547294321541876,0.33729420677168376,0.09547294321541876,0.3233211453648794,0.09547294321541876,0.3233211453648794,0.09547294321541876,0.8132836079500515,0.7738682358038544,0.12964140924584566,0.06131791486074474,0.12964140924584566,0.08087439598616948,0.12964140924584566,0.06504371315930413,0.12964140924584566,0.06504371315930414,0.12964140924584566,0.02228765542464549,0.0324103523114614
arb_mdic_gnb,0.9068129269448828,0.293881592957252,0.9068129269448828,0.5073241311949611,0.9068129269448828,0.2636296708097245,0.9068129269448828,0.2636296708097245,0.9068129269448828,0.8304298840028711,0.976703231736221,0.0058176025203409655,0.03817258346262856,0.0058176025203409715,0.12195032683622398,0.0058176025203409655,0.02450604331750724,0.0058176025203409655,0.02450604331750724,0.0058176025203409655,0.009402441069084264,0.0014544006300852427
arb_mdic_knn,0.9236244075260301,0.3285063981390825,0.9236244075260301,0.3521689446303506,0.9236244075260301,0.32201722837455016,0.9236244075260301,0.32201722837455016,0.9236244075260301,0.8719315861656339,0.9809061018815076,0.008571263602380716,0.030049854724438625,0.008571263602380717,0.04772759510517535,0.008571263602380716,0.030471705647966123,0.008571263602380716,0.030471705647966123,0.008571263602380716,0.01893100250036839,0.00214281590059518
arb_mdic_mlp,0.9344343487279692,0.4876800841637701,0.9344343487279692,0.5779231668324566,0.9344343487279692,0.4536467846495643,0.9344343487279692,0.4536467846495643,0.9344343487279692,0.9146923492197944,0.9836085871819924,0.009186783357086843,0.05958965358912888,0.009186783357086841,0.0958016619171457,0.009186783357086843,0.0537983666685955,0.009186783357086843,0.053798366668595485,0.009186783357086843,0.01413516464083709,0.002296695839271712
arb_mdic_svc,0.9068128573385901,0.2950665561896069,0.9068128573385901,0.5158894721453345,0.9068128573385901,0.2641973774326036,0.9068128573385901,0.2641973774326036,0.9068128573385901,0.8304916760155582,0.9767032143346476,0.005831154394720442,0.039320741976386166,0.005831154394720452,0.11973669071798665,0.005831154394720442,0.025441160043363963,0.005831154394720442,0.025441160043363963,0.005831154394720442,0.009447165840700043,0.0014577885986801148
borda,0.9054409281469934,0.2868775324147065,0.9054409281469934,0.4926704052974703,0.9054409281469934,0.2591880113539357,0.9054409281469934,0.2591880113539357,0.9054409281469934,0.8302424333404009,0.9763602320367484,0.0056335552526968645,0.0360407701481812,0.005633555252696874,0.11329913318620433,0.0056335552526968645,0.023378553261502583,0.0056335552526968645,0.023378553261502583,0.0056335552526968645,0.00898141828645832,0.0014083888131742168
cmb_dtree,0.9304880915027935,0.3899238524337503,0.9304880915027935,0.44841743608611495,0.9304880915027935,0.3718564312094101,0.9304880915027935,0.3718564312094101,0.9304880915027935,0.8895219159258784,0.9826220228756988,0.00910561794045783,0.053899007285550936,0.009105617940457828,0.08554819888070184,0.00910561794045783,0.04517156382027078,0.00910561794045783,0.045171563820270766,0.00910561794045783,0.01686786970481606,0.00227640448511446
cmb_gnb,0.38524283235566603,0.2263659991872249,0.38524283235566603,0.2694513211111837,0.38524283235566603,0.4935083403467205,0.38524283235566603,0.4935083403467205,0.38524283235566603,0.8609655992277887,0.8463107080889162,0.01469689802531592,0.013375862491295229,0.01469689802531592,0.008476717650195016,0.01469689802531592,0.0625819402715997,0.01469689802531592,0.0625819402715997,0.01469689802531592,0.007425099733378099,0.003674224506328981
cmb_knn,0.9063854138159269,0.2875776692331662,0.9063854138159272,0.5117899734381013,0.9063854138159269,0.2590106235708465,0.9063854138159269,0.2590106235708465,0.9063854138159269,0.8268036051268465,0.9765963534539824,0.005302861119450809,0.03847841831492027,0.0053028611194508146,0.13057277982349552,0.005302861119450809,0.02444107270148897,0.005302861119450809,0.02444107270148897,0.005302861119450809,0.00856307147193342,0.0013257152798627054
cmb_mlp,0.9320440016981102,0.4513276695195378,0.9320440016981102,0.5835759123020159,0.9320440016981102,0.4105373879993416,0.9320440016981102,0.4105373879993416,0.9320440016981102,0.8980734659517741,0.9830110004245272,0.007937490500907479,0.04792761769462869,0.007937490500907479,0.1067609189475034,0.007937490500907479,0.039525567934746125,0.007937490500907479,0.03952556793474612,0.007937490500907479,0.013327666642816954,0.0019843726252268745
cmb_svc,0.906219607627664,0.2815094812717321,0.906219607627664,0.4790169349802825,0.906219607627664,0.2559786437990253,0.906219607627664,0.2559786437990253,0.906219607627664,0.8277583024596329,0.9765549019069164,0.005424680101099187,0.031830701361673236,0.0054246801010991936,0.12130330034081804,0.005424680101099187,0.02030590356406688,0.005424680101099187,0.02030590356406688,0.005424680101099187,0.008922212031406007,0.0013561700252747925
copeland,0.7164758786555986,0.31889580224896996,0.7164758786555986,0.2961009543674246,0.7164758786555986,0.4325210322126037,0.7164758786555986,0.4325210322126037,0.7164758786555986,0.8773581417056809,0.9291189696638998,0.027678497550491208,0.02947933709959886,0.02767849755049122,0.0211689894538752,0.027678497550491208,0.0564306940542848,0.027678497550491208,0.0564306940542848,0.027678497550491208,0.014129528316175834,0.006919624387622802
dowdall,0.9298933972364724,0.4321449845176457,0.9298933972364724,0.5696567516561526,0.9298933972364724,0.3920701996610864,0.9298933972364724,0.3920701996610864,0.9298933972364724,0.8908651363865258,0.9824733493091188,0.00835201107797382,0.05010696912822175,0.008352011077973816,0.11208658943000467,0.00835201107797382,0.03982553529601352,0.00835201107797382,0.03982553529601352,0.00835201107797382,0.014082782528193125,0.0020880027694934514
dtree,0.829707867976476,0.2622264813707195,0.829707867976476,0.2627318469259509,0.829707867976476,0.2644841412182666,0.829707867976476,0.2644841412182666,0.829707867976476,0.8389564018163652,0.9574269669941188,0.01425981773888691,0.027900323532274108,0.01425981773888691,0.02911738439755905,0.01425981773888691,0.029553994903406388,0.01425981773888691,0.029553994903406388,0.01425981773888691,0.011730713522492123,0.0035649544347217212
gnb,0.8720219543793581,0.34228625503775284,0.8720219543793581,0.37242976947745776,0.8720219543793581,0.3318959194824639,0.8720219543793581,0.33189591948246394,0.8720219543793581,0.8597436482451891,0.9680054885948394,0.0184640231107686,0.04816387840952046,0.0184640231107686,0.0656375317147382,0.0184640231107686,0.045271350475644574,0.0184640231107686,0.04527135047564457,0.0184640231107686,0.013798847311416056,0.004616005777692149
knn,0.8991561578342363,0.23115620269397666,0.8991561578342363,0.3938304036945877,0.8991561578342363,0.2237586853727848,0.8991561578342363,0.2237586853727848,0.8991561578342363,0.8116456089751475,0.9747890394585592,0.004769795175407522,0.024669470069880368,0.00476979517540753,0.11768198340295398,0.004769795175407522,0.01461376898396198,0.004769795175407522,0.01461376898396198,0.004769795175407522,0.0068279227964556655,0.0011924487938518768
mean,0.8938760062894443,0.43223125178732896,0.8938760062894443,0.4320931001507511,0.8938760062894443,0.4421537915393223,0.8938760062894443,0.4421537915393224,0.8938760062894443,0.9142942529312876,0.9734690015723616,0.013213270527501104,0.04896921138128451,0.013213270527501104,0.05032018313551772,0.013213270527501104,0.05350966807222623,0.013213270527501104,0.05350966807222623,0.013213270527501104,0.013416704490758146,0.0033033176318752805
median,0.06807499410055946,0.13715225753406576,0.06807499410055946,0.2588743681230615,0.06807499410055946,0.2985817775315071,0.06807499410055946,0.29858177753150705,0.06807499410055946,0.8016972791427266,0.7670187485251398,0.03273002960795217,0.034609444322534884,0.03273002960795217,0.05782419090278421,0.03273002960795217,0.06110133468371641,0.03273002960795217,0.0611013346837164,0.03273002960795217,0.009136566130202887,0.008182507401988044
mlp,0.9360468496793696,0.5283264310005383,0.9360468496793696,0.6313323412533044,0.9360468496793696,0.4827786621409704,0.9360468496793696,0.4827786621409704,0.9360468496793696,0.9166433870902976,0.9840117124198424,0.008766313027503778,0.058244228913063835,0.008766313027503777,0.0951497519378859,0.008766313027503778,0.05097949506905109,0.008766313027503778,0.05097949506905109,0.008766313027503778,0.012236881878783695,0.002191578256875939
plurality,0.90619957725496,0.28097418140167546,0.90619957725496,0.50869605845761,0.90619957725496,0.25483976611773146,0.90619957725496,0.25483976611773146,0.90619957725496,0.8248318835600172,0.97654989431374,0.005217086016025586,0.03360874275115332,0.005217086016025586,0.13527766601439375,0.005217086016025586,0.021322969683000084,0.005217086016025586,0.02132296968300008,0.005217086016025586,0.008302615470686487,0.0013042715040063936
simpson,0.9056994677987312,0.28299019008270443,0.9056994677987312,0.5069445682335324,0.9056994677987312,0.2559515084139417,0.9056994677987312,0.2559515084139417,0.9056994677987312,0.8257090660873374,0.9764248669496832,0.005437020753266779,0.03829830942162018,0.005437020753266782,0.1252014402519949,0.005437020753266779,0.02425693547721797,0.005437020753266779,0.02425693547721797,0.005437020753266779,0.008992378845795772,0.0013592551883166945
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
