,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5849999286407954,0.274833648855054,0.5849999286407954,0.29551220978749065,0.5849999286407954,0.29677117291194965,0.5849999286407954,0.29677117291194954,0.5849999286407954,0.9143773106862852,0.9308333214401326,0.02781845987029162,0.03908776830828517,0.02781845987029162,0.044413559529230755,0.02781845987029162,0.05720307796565137,0.02781845987029162,0.05720307796565137,0.02781845987029162,0.006617758138015686,0.00463640997838194
cmb_gnb,0.6047352498652809,0.2372559633167807,0.6047352498652809,0.28870785839871405,0.6047352498652809,0.2373553127383225,0.6047352498652809,0.2373553127383225,0.6047352498652809,0.8953212684275188,0.9341225416442136,0.025230191540555728,0.037216682590770746,0.025230191540555728,0.04700014345570137,0.025230191540555728,0.032986046953867254,0.025230191540555728,0.03298604695386726,0.025230191540555728,0.01305004340524823,0.004205031923425954
cmb_svc,0.4714523096937957,0.30130874941361446,0.4714523096937957,0.3183262323854625,0.4714523096937957,0.34065888317902887,0.4714523096937957,0.34065888317902887,0.4714523096937957,0.9147653388545458,0.911908718282299,0.04226402296049315,0.03403003569764797,0.04226402296049315,0.029887298680373375,0.04226402296049315,0.06037628762053806,0.04226402296049315,0.06037628762053805,0.04226402296049315,0.007435332667801554,0.007044003826748856
cmb_knn,0.4970796120393644,0.32118853581288515,0.4970796120393644,0.3330489095763015,0.4970796120393644,0.3665660305803511,0.4970796120393644,0.3665660305803511,0.4970796120393644,0.9189167116486875,0.9161799353398946,0.03171135184447347,0.03394853300320447,0.03171135184447347,0.030267545335165135,0.03171135184447347,0.06157126049063292,0.03171135184447347,0.06157126049063292,0.03171135184447347,0.005993921246197624,0.005285225307412249
cmb_dtree,0.16985492110259914,0.13317661965234012,0.16985492110259914,0.2543770953471927,0.16985492110259914,0.25926499885407656,0.16985492110259914,0.2592649988540765,0.16985492110259914,0.8723145008956499,0.8616424868504331,0.09496836906424791,0.047142079369318024,0.09496836906424791,0.0729020242790224,0.09496836906424791,0.06632863317234894,0.09496836906424791,0.06632863317234892,0.09496836906424791,0.013282877906446151,0.01582806151070798
cmb_mlp,0.5222718681046856,0.32427234935520827,0.5222718681046856,0.3314366216883898,0.5222718681046856,0.36664349984786887,0.5222718681046856,0.36664349984786887,0.5222718681046856,0.9218017547976257,0.9203786446841141,0.0358164550976165,0.03597014067442172,0.0358164550976165,0.03223408994342923,0.0358164550976165,0.059337181560847156,0.0358164550976165,0.05933718156084716,0.0358164550976165,0.006786446090099146,0.005969409182936078
arb_svc_mdi,0.6102051619389081,0.26534796449491327,0.6102051619389081,0.2868664135967476,0.6102051619389081,0.2644060431657518,0.6102051619389081,0.2644060431657518,0.6102051619389081,0.9075288795624048,0.9350341936564851,0.022696091116250316,0.029030292362163135,0.022696091116250316,0.04215759673310161,0.022696091116250316,0.02657514951198144,0.022696091116250316,0.02657514951198144,0.022696091116250316,0.007032842792088469,0.003782681852708383
arb_svc_md,0.5898203655788796,0.2733181662760671,0.5898203655788796,0.28742287707541064,0.5898203655788796,0.29105796357543934,0.5898203655788796,0.29105796357543934,0.5898203655788796,0.9150333093570651,0.93163672759648,0.02810969425359845,0.03354008064615228,0.02810969425359845,0.03979155623171151,0.02810969425359845,0.04893672484297123,0.02810969425359845,0.04893672484297123,0.02810969425359845,0.006355478599403494,0.004684949042266405
arb_svc_mdic,0.6056140798029346,0.27520369078859064,0.6056140798029346,0.2912565441711708,0.6056140798029346,0.27422126399310864,0.6056140798029346,0.27422126399310864,0.6056140798029346,0.9124761849912999,0.9342690133004892,0.024501824826916038,0.03776079198088788,0.024501824826916038,0.046085905049265796,0.024501824826916038,0.036515205870796485,0.024501824826916038,0.03651520587079648,0.024501824826916038,0.007006217260228938,0.004083637471152672
arb_knn_mdi,0.6074675459907659,0.2710318498248145,0.6074675459907659,0.293375917269123,0.6074675459907659,0.2704918430005807,0.6074675459907659,0.2704918430005807,0.6074675459907659,0.9069038691807116,0.9345779243317945,0.027198699218139073,0.033916919037136554,0.027198699218139073,0.053130929316170736,0.027198699218139073,0.030774013279736175,0.027198699218139073,0.030774013279736175,0.027198699218139073,0.008052131603669948,0.004533116536356517
arb_knn_md,0.6075499917109825,0.28291913543391023,0.6075499917109825,0.3022269295088684,0.6075499917109825,0.2807611812495307,0.6075499917109825,0.2807611812495307,0.6075499917109825,0.9127461634880595,0.9345916652851636,0.025352784078644292,0.03800330076713921,0.025352784078644292,0.051553670007818,0.025352784078644292,0.03468959298746201,0.025352784078644292,0.03468959298746202,0.025352784078644292,0.006805966393526824,0.00422546401310738
arb_knn_mdic,0.6074675459907659,0.2710318498248145,0.6074675459907659,0.293375917269123,0.6074675459907659,0.2704918430005807,0.6074675459907659,0.2704918430005807,0.6074675459907659,0.9069038691807116,0.9345779243317945,0.027198699218139073,0.033916919037136554,0.027198699218139073,0.053130929316170736,0.027198699218139073,0.030774013279736175,0.027198699218139073,0.030774013279736175,0.027198699218139073,0.008052131603669948,0.004533116536356517
arb_gnb_mdi,0.6522126837544794,0.318916187140329,0.6522126837544794,0.34293303497081884,0.6522126837544794,0.3197264477162535,0.6522126837544794,0.31972644771625347,0.6522126837544794,0.9197237765829708,0.9420354472924134,0.027742668620799493,0.0375608474988992,0.027742668620799493,0.05869613863336064,0.027742668620799493,0.034804306061542514,0.027742668620799493,0.034804306061542514,0.027742668620799493,0.008204461176629166,0.004623778103466577
arb_gnb_md,0.16985492110259914,0.13317661965234012,0.16985492110259914,0.2543770953471927,0.16985492110259914,0.25926499885407656,0.16985492110259914,0.2592649988540765,0.16985492110259914,0.8723145008956499,0.8616424868504331,0.09496836906424791,0.047142079369318024,0.09496836906424791,0.0729020242790224,0.09496836906424791,0.06632863317234894,0.09496836906424791,0.06632863317234892,0.09496836906424791,0.013282877906446151,0.01582806151070798
arb_gnb_mdic,0.5614284661807881,0.30107575017099697,0.5614284661807881,0.33879138633891404,0.5614284661807881,0.30027642203176186,0.5614284661807881,0.30027642203176186,0.5614284661807881,0.909190035509902,0.926904744363465,0.03275494986408851,0.04121927422743585,0.03275494986408851,0.043339896415609494,0.03275494986408851,0.053367918449390886,0.03275494986408851,0.053367918449390886,0.03275494986408851,0.006911280501496573,0.005459158310681417
arb_mlp_mdi,0.5680341804954806,0.2889724273314526,0.5680341804954806,0.29398304457758706,0.5680341804954806,0.2916302009119969,0.5680341804954806,0.2916302009119968,0.5680341804954806,0.911249162288254,0.9280056967492467,0.03194573718658147,0.04061641292901344,0.03194573718658147,0.04694992470001104,0.03194573718658147,0.04179402045063083,0.03194573718658147,0.04179402045063084,0.03194573718658147,0.00721118552130897,0.0053242895310969115
arb_mlp_md,0.5517314093072606,0.2788881186226825,0.5517314093072606,0.2814968050447137,0.5517314093072606,0.28323690318132055,0.5517314093072606,0.2832369031813206,0.5517314093072606,0.909198129132938,0.925288568217877,0.03040365636950119,0.03727404221214638,0.03040365636950119,0.03810715736940228,0.03040365636950119,0.04200735418049364,0.03040365636950119,0.04200735418049364,0.03040365636950119,0.007401659301640081,0.005067276061583533
arb_mlp_mdic,0.6359764993573042,0.3220038167054692,0.6359764993573042,0.3412030090557561,0.6359764993573042,0.32338997840526973,0.6359764993573042,0.32338997840526973,0.6359764993573042,0.9185461346549327,0.9393294165595506,0.029259673864046907,0.045618185547480906,0.029259673864046907,0.06322190658399057,0.029259673864046907,0.04236369182692719,0.029259673864046907,0.04236369182692719,0.029259673864046907,0.007892622922674036,0.004876612310674492
arb_dtree_mdi,0.6199704774936974,0.28720823559308195,0.6199704774936974,0.30958883030054263,0.6199704774936974,0.2840325858158381,0.6199704774936974,0.2840325858158381,0.6199704774936974,0.9145196741527308,0.93666174624895,0.027146393286987373,0.0372408900532968,0.027146393286987373,0.049604645901824486,0.027146393286987373,0.03359701826950853,0.027146393286987373,0.03359701826950853,0.027146393286987373,0.006980536325746246,0.004524398881164564
arb_dtree_md,0.6423742607953133,0.32537872974178333,0.6423742607953133,0.3432260783284906,0.6423742607953133,0.3235292685649482,0.6423742607953133,0.3235292685649482,0.6423742607953133,0.9211941458837827,0.9403957101325523,0.029363682534583227,0.042330102929917325,0.02936368253458323,0.05234256163342918,0.029363682534583227,0.04059341496213557,0.029363682534583227,0.040593414962135574,0.029363682534583227,0.007993800441403609,0.00489394708909721
arb_dtree_mdic,0.6240203764538128,0.23920289654119753,0.6240203764538128,0.2791943250085743,0.6240203764538128,0.24698262720738445,0.6240203764538128,0.24698262720738445,0.6240203764538128,0.901109012656322,0.9373367294089684,0.03190577398260749,0.050444081461002356,0.03190577398260749,0.0688164381390274,0.03190577398260749,0.04263121457713503,0.03190577398260749,0.04263121457713503,0.03190577398260749,0.015215702090610956,0.005317628997101245
mean,0.6199012038052286,0.2889973575663096,0.6199012038052286,0.31177974593676266,0.6199012038052286,0.2858322922223408,0.6199012038052286,0.2858322922223407,0.6199012038052286,0.9147443356765821,0.9366502006342051,0.02634227535530652,0.03666783777399367,0.02634227535530652,0.05350581816312662,0.02634227535530652,0.03271422648528002,0.02634227535530652,0.03271422648528002,0.02634227535530652,0.006889979195848682,0.004390379225884421
median,0.6102100309871209,0.24680378724448776,0.6102100309871209,0.29280166098260074,0.6102100309871209,0.24570399512389812,0.6102100309871209,0.24570399512389812,0.6102100309871209,0.8995892894606705,0.9350350051645202,0.025973132079650095,0.037000232437757505,0.025973132079650095,0.04601245171127971,0.025973132079650095,0.03329813570340649,0.025973132079650095,0.0332981357034065,0.025973132079650095,0.01274698710917883,0.004328855346608351
