,accuracy,auc,f1,precision,recall,sensitivity,specificity
50,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
51,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
52,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
53,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
54,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
55,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
56,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
57,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
58,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
59,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
60,0.7112068965517241,0.7112068965517242,0.7054945054945054,0.7197309417040358,0.6918103448275862,0.7306034482758621,0.6918103448275862
61,0.6745689655172413,0.6745689655172413,0.6644444444444444,0.6857798165137615,0.6443965517241379,0.7047413793103449,0.6443965517241379
62,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
63,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
64,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
65,0.7327586206896551,0.7327586206896551,0.7304347826086957,0.7368421052631579,0.7241379310344828,0.7413793103448276,0.7241379310344828
66,0.6875,0.6875,0.672686230248307,0.7061611374407583,0.6422413793103449,0.7327586206896551,0.6422413793103449
67,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
68,0.7230603448275862,0.7230603448275862,0.7160220994475138,0.7346938775510204,0.6982758620689655,0.7478448275862069,0.6982758620689655
69,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
70,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
71,0.6745689655172413,0.6745689655172413,0.6644444444444444,0.6857798165137615,0.6443965517241379,0.7047413793103449,0.6443965517241379
72,0.7209051724137931,0.720905172413793,0.7112597547380157,0.7367205542725174,0.6875,0.7543103448275862,0.6875
73,0.71875,0.71875,0.7166123778501629,0.7221006564551422,0.7112068965517241,0.7262931034482759,0.7112068965517241
74,0.7230603448275862,0.7230603448275863,0.7147613762486127,0.7368421052631579,0.6939655172413793,0.7521551724137931,0.6939655172413793
75,0.7295258620689655,0.7295258620689655,0.7262813522355507,0.7350993377483444,0.7176724137931034,0.7413793103448276,0.7176724137931034
76,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
77,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
78,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
79,0.71875,0.71875,0.7232237539766702,0.7118997912317327,0.7349137931034483,0.7025862068965517,0.7349137931034483
80,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
81,0.6724137931034483,0.6724137931034484,0.6629711751662971,0.682648401826484,0.6443965517241379,0.7004310344827587,0.6443965517241379
82,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
83,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
84,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
85,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
86,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
87,0.728448275862069,0.728448275862069,0.7193763919821826,0.7442396313364056,0.6961206896551724,0.7607758620689655,0.6961206896551724
88,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
89,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
90,0.6918103448275862,0.6918103448275862,0.676470588235294,0.7119047619047619,0.6443965517241379,0.7392241379310345,0.6443965517241379
91,0.6821120689655172,0.6821120689655172,0.6597462514417533,0.7096774193548387,0.6163793103448276,0.7478448275862069,0.6163793103448276
92,0.6875,0.6875,0.6666666666666666,0.7142857142857143,0.625,0.75,0.625
93,0.6928879310344828,0.6928879310344829,0.6905537459283387,0.6958424507658644,0.6853448275862069,0.7004310344827587,0.6853448275862069
94,0.7122844827586207,0.7122844827586207,0.7081967213114754,0.7184035476718403,0.6982758620689655,0.7262931034482759,0.6982758620689655
95,0.7241379310344828,0.7241379310344829,0.7149220489977727,0.7396313364055299,0.6918103448275862,0.7564655172413793,0.6918103448275862
96,0.6875,0.6875,0.6741573033707865,0.704225352112676,0.646551724137931,0.728448275862069,0.646551724137931
97,0.7112068965517241,0.7112068965517242,0.6933638443935927,0.7390243902439024,0.6530172413793104,0.7693965517241379,0.6530172413793104
98,0.6993534482758621,0.699353448275862,0.6840317100792752,0.720763723150358,0.6508620689655172,0.7478448275862069,0.6508620689655172
99,0.6961206896551724,0.6961206896551724,0.6941431670281996,0.6986899563318777,0.6896551724137931,0.7025862068965517,0.6896551724137931
