,accuracy,auc,f1,precision,recall,sensitivity,specificity
62,0.5657327586206896,0.5657327586206896,0.6930693069306931,0.535924617196702,0.9806034482758621,0.15086206896551724,0.9806034482758621
63,0.5431034482758621,0.5431034482758621,0.6821589205397302,0.5229885057471264,0.9806034482758621,0.10560344827586207,0.9806034482758621
64,0.5,0.5,0.0,0.0,0.0,1.0,0.0
65,0.6379310344827587,0.6379310344827587,0.712820512820513,0.5906515580736544,0.8987068965517241,0.3771551724137931,0.8987068965517241
66,0.5226293103448276,0.5226293103448276,0.670631970260223,0.5119182746878547,0.9719827586206896,0.07327586206896551,0.9719827586206896
67,0.5,0.5,0.0,0.0,0.0,1.0,0.0
68,0.5474137931034483,0.5474137931034483,0.6803652968036529,0.5258823529411765,0.9633620689655172,0.1314655172413793,0.9633620689655172
69,0.6185344827586207,0.6185344827586207,0.7049999999999998,0.5747282608695652,0.9116379310344828,0.3254310344827586,0.9116379310344828
70,0.53125,0.53125,0.6789667896678966,0.5162738496071829,0.9913793103448276,0.07112068965517242,0.9913793103448276
71,0.5,0.5,0.0,0.0,0.0,1.0,0.0
72,0.5,0.5,0.0,0.0,0.0,1.0,0.0
73,0.5,0.5,0.0,0.0,0.0,1.0,0.0
74,0.5129310344827587,0.5129310344827587,0.6710334788937409,0.5065934065934066,0.9935344827586207,0.032327586206896554,0.9935344827586207
75,0.5894396551724138,0.5894396551724137,0.6939759036144579,0.5531370038412292,0.9310344827586207,0.2478448275862069,0.9310344827586207
76,0.6012931034482759,0.6012931034482758,0.6947194719471947,0.5628342245989305,0.9073275862068966,0.2952586206896552,0.9073275862068966
77,0.5118534482758621,0.5118534482758621,0.6719768283852281,0.5059978189749182,1.0,0.023706896551724137,1.0
78,0.5193965517241379,0.5193965517241379,0.6744525547445256,0.5099337748344371,0.9956896551724138,0.04310344827586207,0.9956896551724138
79,0.5,0.5,0.0,0.0,0.0,1.0,0.0
80,0.5344827586206896,0.5344827586206897,0.14285714285714285,0.9,0.07758620689655173,0.9913793103448276,0.07758620689655173
81,0.5538793103448276,0.5538793103448276,0.6790697674418603,0.5302663438256658,0.9439655172413793,0.16379310344827586,0.9439655172413793
82,0.5,0.5,0.0,0.0,0.0,1.0,0.0
83,0.5560344827586207,0.5560344827586208,0.6869300911854103,0.5305164319248826,0.9741379310344828,0.13793103448275862,0.9741379310344828
84,0.6497844827586207,0.6497844827586207,0.714160070360598,0.6032689450222882,0.875,0.4245689655172414,0.875
85,0.5646551724137931,0.5646551724137931,0.6873065015479876,0.5362318840579711,0.9568965517241379,0.1724137931034483,0.9568965517241379
86,0.6293103448275862,0.6293103448275863,0.6711281070745698,0.6030927835051546,0.7564655172413793,0.5021551724137931,0.7564655172413793
87,0.5420258620689655,0.5420258620689655,0.6835443037974683,0.5221843003412969,0.9892241379310345,0.09482758620689655,0.9892241379310345
88,0.5269396551724138,0.5269396551724138,0.6769683590875644,0.5139664804469274,0.9913793103448276,0.0625,0.9913793103448276
89,0.5,0.5,0.0,0.0,0.0,1.0,0.0
90,0.5204741379310345,0.5204741379310345,0.6744696415508412,0.5105204872646734,0.9935344827586207,0.04741379310344827,0.9935344827586207
91,0.5398706896551724,0.5398706896551724,0.6747905559786749,0.5217903415783275,0.9547413793103449,0.125,0.9547413793103449
92,0.5,0.5,0.0,0.0,0.0,1.0,0.0
93,0.5280172413793104,0.5280172413793103,0.67603550295858,0.5146396396396397,0.9849137931034483,0.07112068965517242,0.9849137931034483
94,0.615301724137931,0.615301724137931,0.709519934906428,0.5699346405228758,0.9396551724137931,0.29094827586206895,0.9396551724137931
95,0.5,0.5,0.0,0.0,0.0,1.0,0.0
96,0.5,0.5,0.0,0.0,0.0,1.0,0.0
97,0.6724137931034483,0.6724137931034482,0.716417910447761,0.631578947368421,0.8275862068965517,0.5172413793103449,0.8275862068965517
98,0.697198275862069,0.697198275862069,0.7088082901554404,0.6826347305389222,0.7370689655172413,0.6573275862068966,0.7370689655172413
99,0.6282327586206896,0.6282327586206897,0.6997389033942559,0.5868613138686132,0.8663793103448276,0.3900862068965517,0.8663793103448276
