,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7543103448275862,0.7543103448275862,0.7354988399071926,0.7964824120603015,0.6831896551724138,0.8254310344827587,0.6831896551724138
44,0.7359913793103449,0.7359913793103449,0.7001223990208078,0.8101983002832861,0.6163793103448276,0.8556034482758621,0.6163793103448276
45,0.7467672413793104,0.7467672413793104,0.7192353643966547,0.806970509383378,0.6487068965517241,0.8448275862068966,0.6487068965517241
46,0.7068965517241379,0.7068965517241379,0.673076923076923,0.7608695652173914,0.603448275862069,0.8103448275862069,0.603448275862069
47,0.7316810344827587,0.7316810344827586,0.6981818181818182,0.7977839335180056,0.6206896551724138,0.8426724137931034,0.6206896551724138
48,0.7338362068965517,0.7338362068965517,0.6946847960444994,0.8144927536231884,0.6056034482758621,0.8620689655172413,0.6056034482758621
49,0.7338362068965517,0.7338362068965517,0.7189988623435724,0.7614457831325301,0.6810344827586207,0.7866379310344828,0.6810344827586207
50,0.7112068965517241,0.7112068965517241,0.6666666666666666,0.788235294117647,0.5775862068965517,0.8448275862068966,0.5775862068965517
51,0.6691810344827587,0.6691810344827587,0.6128625472887768,0.7386018237082067,0.5237068965517241,0.8146551724137931,0.5237068965517241
52,0.6918103448275862,0.6918103448275862,0.6333333333333333,0.7816455696202531,0.5323275862068966,0.8512931034482759,0.5323275862068966
53,0.7316810344827587,0.7316810344827587,0.6996381182147164,0.7945205479452054,0.625,0.8383620689655172,0.625
54,0.7068965517241379,0.7068965517241379,0.6574307304785894,0.7909090909090909,0.5625,0.8512931034482759,0.5625
55,0.709051724137931,0.709051724137931,0.6633416458852868,0.7869822485207101,0.5732758620689655,0.8448275862068966,0.5732758620689655
56,0.6864224137931034,0.6864224137931034,0.6376089663760897,0.7551622418879056,0.5517241379310345,0.8211206896551724,0.5517241379310345
57,0.7144396551724138,0.7144396551724138,0.6699875466998756,0.7935103244837758,0.5797413793103449,0.8491379310344828,0.5797413793103449
58,0.7058189655172413,0.7058189655172414,0.6504481434058899,0.8012618296529969,0.5474137931034483,0.8642241379310345,0.5474137931034483
59,0.7155172413793104,0.7155172413793104,0.6842105263157895,0.7688172043010753,0.6163793103448276,0.8146551724137931,0.6163793103448276
60,0.7015086206896551,0.7015086206896551,0.6506935687263555,0.78419452887538,0.5560344827586207,0.8469827586206896,0.5560344827586207
61,0.6616379310344828,0.6616379310344829,0.5911458333333333,0.7467105263157895,0.4892241379310345,0.834051724137931,0.4892241379310345
62,0.6875,0.6875,0.6223958333333334,0.7861842105263158,0.5150862068965517,0.8599137931034483,0.5150862068965517
63,0.7446120689655172,0.7446120689655171,0.7077681874229347,0.8270893371757925,0.6185344827586207,0.8706896551724138,0.6185344827586207
64,0.709051724137931,0.709051724137931,0.6511627906976744,0.8129032258064516,0.5431034482758621,0.875,0.5431034482758621
65,0.7155172413793104,0.7155172413793104,0.6666666666666667,0.8048780487804879,0.5689655172413793,0.8620689655172413,0.5689655172413793
66,0.6799568965517241,0.6799568965517242,0.6127770534550195,0.7755775577557755,0.5064655172413793,0.853448275862069,0.5064655172413793
67,0.7047413793103449,0.7047413793103448,0.6450777202072538,0.8084415584415584,0.5366379310344828,0.8728448275862069,0.5366379310344828
68,0.7144396551724138,0.7144396551724138,0.6471371504660453,0.8466898954703833,0.5237068965517241,0.9051724137931034,0.5237068965517241
69,0.7165948275862069,0.7165948275862069,0.6788766788766788,0.7830985915492957,0.5991379310344828,0.834051724137931,0.5991379310344828
70,0.7295258620689655,0.7295258620689655,0.7036599763872491,0.7780678851174935,0.6422413793103449,0.8168103448275862,0.6422413793103449
71,0.7101293103448276,0.7101293103448276,0.6809015421115066,0.7572559366754618,0.6185344827586207,0.8017241379310345,0.6185344827586207
72,0.7176724137931034,0.7176724137931034,0.6866028708133971,0.771505376344086,0.6185344827586207,0.8168103448275862,0.6185344827586207
73,0.7521551724137931,0.7521551724137931,0.7386363636363638,0.78125,0.7004310344827587,0.8038793103448276,0.7004310344827587
74,0.7359913793103449,0.7359913793103448,0.7086801426872771,0.7904509283819628,0.6422413793103449,0.8297413793103449,0.6422413793103449
75,0.7446120689655172,0.7446120689655172,0.7195266272189349,0.7979002624671916,0.6551724137931034,0.834051724137931,0.6551724137931034
76,0.6993534482758621,0.699353448275862,0.6729191090269636,0.7377892030848329,0.6185344827586207,0.7801724137931034,0.6185344827586207
77,0.7413793103448276,0.7413793103448277,0.7163120567375887,0.7931937172774869,0.6530172413793104,0.8297413793103449,0.6530172413793104
78,0.728448275862069,0.728448275862069,0.6971153846153846,0.7880434782608695,0.625,0.8318965517241379,0.625
79,0.7370689655172413,0.7370689655172414,0.7246049661399548,0.7606635071090048,0.6918103448275862,0.7823275862068966,0.6918103448275862
80,0.7036637931034483,0.7036637931034482,0.6698679471788715,0.7560975609756098,0.6012931034482759,0.8060344827586207,0.6012931034482759
81,0.6885775862068966,0.6885775862068966,0.6488456865127582,0.7437325905292479,0.5754310344827587,0.8017241379310345,0.5754310344827587
82,0.7068965517241379,0.706896551724138,0.6625310173697271,0.7807017543859649,0.5754310344827587,0.8383620689655172,0.5754310344827587
83,0.7424568965517241,0.7424568965517242,0.7178276269185361,0.793733681462141,0.6551724137931034,0.8297413793103449,0.6551724137931034
84,0.7176724137931034,0.7176724137931034,0.6749379652605458,0.7953216374269005,0.5862068965517241,0.8491379310344828,0.5862068965517241
85,0.7273706896551724,0.7273706896551724,0.6955475330926595,0.7874659400544959,0.6228448275862069,0.8318965517241379,0.6228448275862069
86,0.7015086206896551,0.7015086206896551,0.6682634730538922,0.7520215633423181,0.6012931034482759,0.8017241379310345,0.6012931034482759
87,0.7338362068965517,0.7338362068965517,0.7006060606060606,0.8005540166204986,0.6228448275862069,0.8448275862068966,0.6228448275862069
88,0.7230603448275862,0.7230603448275862,0.6799501867995019,0.8053097345132744,0.5883620689655172,0.8577586206896551,0.5883620689655172
89,0.7316810344827587,0.7316810344827586,0.7128027681660899,0.7667493796526055,0.665948275862069,0.7974137931034483,0.665948275862069
90,0.6875,0.6875,0.5949720670391061,0.8452380952380952,0.45905172413793105,0.915948275862069,0.45905172413793105
91,0.6584051724137931,0.6584051724137931,0.5438848920863311,0.8181818181818182,0.4073275862068966,0.9094827586206896,0.4073275862068966
92,0.6681034482758621,0.668103448275862,0.5549132947976879,0.8421052631578947,0.41379310344827586,0.9224137931034483,0.41379310344827586
93,0.7047413793103449,0.7047413793103448,0.6162464985994398,0.88,0.47413793103448276,0.9353448275862069,0.47413793103448276
94,0.6713362068965517,0.6713362068965517,0.5586107091172214,0.8502202643171806,0.41594827586206895,0.9267241379310345,0.41594827586206895
95,0.6810344827586207,0.6810344827586207,0.5854341736694678,0.836,0.4504310344827586,0.9116379310344828,0.4504310344827586
96,0.6627155172413793,0.6627155172413793,0.5634588563458857,0.7984189723320159,0.4353448275862069,0.8900862068965517,0.4353448275862069
97,0.6821120689655172,0.6821120689655172,0.5655375552282769,0.8930232558139535,0.41379310344827586,0.9504310344827587,0.41379310344827586
98,0.6842672413793104,0.6842672413793104,0.5843971631205673,0.8547717842323651,0.44396551724137934,0.9245689655172413,0.44396551724137934
99,0.6961206896551724,0.6961206896551725,0.6168478260869564,0.8345588235294118,0.4892241379310345,0.9030172413793104,0.4892241379310345
