,accuracy,auc,f1,precision,recall,sensitivity,specificity
84,0.7047413793103449,0.7047413793103449,0.6893424036281179,0.7272727272727273,0.6551724137931034,0.7543103448275862,0.6551724137931034
85,0.7273706896551724,0.7273706896551724,0.7222832052689353,0.7360178970917226,0.709051724137931,0.7456896551724138,0.709051724137931
86,0.6799568965517241,0.6799568965517242,0.6636466591166479,0.6992840095465394,0.6314655172413793,0.728448275862069,0.6314655172413793
87,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
88,0.7101293103448276,0.7101293103448275,0.7014428412874584,0.7231121281464531,0.6810344827586207,0.7392241379310345,0.6810344827586207
89,0.7047413793103449,0.7047413793103449,0.7021739130434783,0.7083333333333334,0.6961206896551724,0.7133620689655172,0.6961206896551724
90,0.740301724137931,0.740301724137931,0.7233065442020666,0.773955773955774,0.6788793103448276,0.8017241379310345,0.6788793103448276
91,0.7079741379310345,0.7079741379310345,0.6888633754305395,0.7371007371007371,0.646551724137931,0.7693965517241379,0.646551724137931
92,0.7068965517241379,0.7068965517241379,0.6851851851851852,0.74,0.6379310344827587,0.7758620689655172,0.6379310344827587
93,0.7338362068965517,0.7338362068965517,0.7264673311184939,0.7471526195899773,0.7068965517241379,0.7607758620689655,0.7068965517241379
94,0.7435344827586207,0.7435344827586208,0.7289293849658315,0.7729468599033816,0.6896551724137931,0.7974137931034483,0.6896551724137931
95,0.7640086206896551,0.7640086206896551,0.7508532423208191,0.7951807228915663,0.7112068965517241,0.8168103448275862,0.7112068965517241
96,0.6821120689655172,0.6821120689655171,0.6754675467546755,0.6898876404494382,0.6616379310344828,0.7025862068965517,0.6616379310344828
97,0.7467672413793104,0.7467672413793103,0.7295742232451093,0.782716049382716,0.6831896551724138,0.8103448275862069,0.6831896551724138
98,0.7338362068965517,0.7338362068965517,0.7124563445867288,0.7746835443037975,0.6594827586206896,0.8081896551724138,0.6594827586206896
99,0.7467672413793104,0.7467672413793104,0.738015607580825,0.7644341801385681,0.7133620689655172,0.7801724137931034,0.7133620689655172
