,accuracy,auc,f1,precision,recall,sensitivity,specificity
76,0.6950431034482759,0.6950431034482759,0.6927252985884907,0.6980306345733042,0.6875,0.7025862068965517,0.6875
77,0.7381465517241379,0.738146551724138,0.7332601536772778,0.7472035794183445,0.7198275862068966,0.7564655172413793,0.7198275862068966
78,0.7262931034482759,0.726293103448276,0.7190265486725665,0.7386363636363636,0.7004310344827587,0.7521551724137931,0.7004310344827587
79,0.7316810344827587,0.7316810344827586,0.7266739846322722,0.7404921700223713,0.7133620689655172,0.75,0.7133620689655172
80,0.7316810344827587,0.7316810344827586,0.7266739846322722,0.7404921700223713,0.7133620689655172,0.75,0.7133620689655172
81,0.6918103448275862,0.6918103448275863,0.6911447084233261,0.6926406926406926,0.6896551724137931,0.6939655172413793,0.6896551724137931
82,0.7252155172413793,0.7252155172413793,0.7225244831338411,0.7296703296703296,0.7155172413793104,0.7349137931034483,0.7155172413793104
83,0.740301724137931,0.740301724137931,0.7360350492880613,0.7483296213808464,0.7241379310344828,0.7564655172413793,0.7241379310344828
84,0.7370689655172413,0.7370689655172414,0.7336244541484715,0.7433628318584071,0.7241379310344828,0.75,0.7241379310344828
85,0.759698275862069,0.759698275862069,0.7552140504939628,0.7695749440715883,0.7413793103448276,0.7780172413793104,0.7413793103448276
86,0.7047413793103449,0.7047413793103449,0.7015250544662309,0.7092511013215859,0.6939655172413793,0.7155172413793104,0.6939655172413793
87,0.7521551724137931,0.7521551724137931,0.7521551724137933,0.7521551724137931,0.7521551724137931,0.7521551724137931,0.7521551724137931
88,0.7370689655172413,0.7370689655172414,0.7312775330396477,0.7477477477477478,0.7155172413793104,0.7586206896551724,0.7155172413793104
89,0.7424568965517241,0.7424568965517241,0.7376509330406147,0.7516778523489933,0.7241379310344828,0.7607758620689655,0.7241379310344828
90,0.7359913793103449,0.7359913793103448,0.7334058759521219,0.7406593406593407,0.7262931034482759,0.7456896551724138,0.7262931034482759
91,0.6767241379310345,0.6767241379310345,0.6710526315789473,0.6830357142857143,0.6594827586206896,0.6939655172413793,0.6594827586206896
92,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621,0.7306034482758621
93,0.7359913793103449,0.7359913793103448,0.7310647639956093,0.7449664429530202,0.7176724137931034,0.7543103448275862,0.7176724137931034
94,0.7456896551724138,0.7456896551724138,0.7429193899782134,0.751101321585903,0.7349137931034483,0.7564655172413793,0.7349137931034483
95,0.7543103448275862,0.7543103448275862,0.7477876106194691,0.7681818181818182,0.728448275862069,0.7801724137931034,0.728448275862069
96,0.6896551724137931,0.6896551724137931,0.685589519650655,0.6946902654867256,0.6767241379310345,0.7025862068965517,0.6767241379310345
97,0.7370689655172413,0.7370689655172414,0.7306843267108167,0.748868778280543,0.7133620689655172,0.7607758620689655,0.7133620689655172
98,0.7424568965517241,0.7424568965517242,0.737073707370737,0.7528089887640449,0.7219827586206896,0.7629310344827587,0.7219827586206896
99,0.7295258620689655,0.7295258620689654,0.727470141150923,0.7330415754923414,0.7219827586206896,0.7370689655172413,0.7219827586206896
