,accuracy,auc,f1,precision,recall,sensitivity,specificity
17,0.7446120689655172,0.7446120689655173,0.742671009771987,0.7483588621444202,0.7370689655172413,0.7521551724137931,0.7370689655172413
18,0.7478448275862069,0.7478448275862069,0.7160194174757282,0.8194444444444444,0.6357758620689655,0.8599137931034483,0.6357758620689655
19,0.7252155172413793,0.7252155172413793,0.735202492211838,0.7094188376753507,0.7629310344827587,0.6875,0.7629310344827587
20,0.7413793103448276,0.7413793103448276,0.7149643705463182,0.7962962962962963,0.6487068965517241,0.834051724137931,0.6487068965517241
21,0.7165948275862069,0.7165948275862069,0.6857825567502986,0.7694369973190348,0.6185344827586207,0.8146551724137931,0.6185344827586207
22,0.7198275862068966,0.7198275862068966,0.6912114014251782,0.7698412698412699,0.6271551724137931,0.8125,0.6271551724137931
23,0.740301724137931,0.7403017241379309,0.7245714285714286,0.7712895377128953,0.6831896551724138,0.7974137931034483,0.6831896551724138
24,0.7424568965517241,0.7424568965517242,0.7095990279465371,0.8133704735376045,0.6293103448275862,0.8556034482758621,0.6293103448275862
25,0.7575431034482759,0.7575431034482758,0.735605170387779,0.8087855297157622,0.6745689655172413,0.8405172413793104,0.6745689655172413
26,0.7219827586206896,0.7219827586206897,0.6884057971014492,0.782967032967033,0.6142241379310345,0.8297413793103449,0.6142241379310345
27,0.7510775862068966,0.7510775862068966,0.7165644171779141,0.8319088319088319,0.6293103448275862,0.8728448275862069,0.6293103448275862
28,0.7467672413793104,0.7467672413793105,0.7158403869407497,0.8154269972451791,0.6379310344827587,0.8556034482758621,0.6379310344827587
29,0.7230603448275862,0.7230603448275863,0.7022016222479722,0.7593984962406015,0.6530172413793104,0.7931034482758621,0.6530172413793104
30,0.728448275862069,0.7284482758620691,0.6919315403422984,0.7994350282485876,0.6099137931034483,0.8469827586206896,0.6099137931034483
31,0.6918103448275862,0.6918103448275862,0.6529126213592233,0.7472222222222222,0.5797413793103449,0.8038793103448276,0.5797413793103449
32,0.7327586206896551,0.7327586206896552,0.7280701754385966,0.7410714285714286,0.7155172413793104,0.75,0.7155172413793104
33,0.7262931034482759,0.7262931034482759,0.728051391862955,0.723404255319149,0.7327586206896551,0.7198275862068966,0.7327586206896551
34,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
35,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138
36,0.7058189655172413,0.7058189655172413,0.6625463535228676,0.7768115942028986,0.5775862068965517,0.834051724137931,0.5775862068965517
37,0.7349137931034483,0.7349137931034483,0.7302631578947367,0.7433035714285714,0.7176724137931034,0.7521551724137931,0.7176724137931034
38,0.7392241379310345,0.7392241379310345,0.7034313725490196,0.8153409090909091,0.6185344827586207,0.8599137931034483,0.6185344827586207
39,0.7230603448275862,0.7230603448275862,0.7353244078269825,0.7041420118343196,0.7693965517241379,0.6767241379310345,0.7693965517241379
40,0.7338362068965517,0.7338362068965517,0.7020506634499397,0.7972602739726027,0.6271551724137931,0.8405172413793104,0.6271551724137931
41,0.6982758620689655,0.6982758620689656,0.6618357487922705,0.7527472527472527,0.5905172413793104,0.8060344827586207,0.5905172413793104
42,0.7349137931034483,0.7349137931034483,0.7354838709677418,0.7339055793991416,0.7370689655172413,0.7327586206896551,0.7370689655172413
43,0.7381465517241379,0.7381465517241379,0.737864077669903,0.7386609071274298,0.7370689655172413,0.7392241379310345,0.7370689655172413
44,0.7359913793103449,0.735991379310345,0.7396386822529225,0.7295597484276729,0.75,0.7219827586206896,0.75
45,0.7510775862068966,0.7510775862068966,0.7430478309232481,0.767816091954023,0.7198275862068966,0.7823275862068966,0.7198275862068966
46,0.6961206896551724,0.6961206896551724,0.6993603411513859,0.6919831223628692,0.7068965517241379,0.6853448275862069,0.7068965517241379
47,0.7575431034482759,0.7575431034482759,0.7519294377067255,0.7697516930022573,0.7349137931034483,0.7801724137931034,0.7349137931034483
48,0.7359913793103449,0.7359913793103448,0.739084132055378,0.7305263157894737,0.7478448275862069,0.7241379310344828,0.7478448275862069
49,0.7424568965517241,0.7424568965517241,0.7262313860252004,0.7750611246943765,0.6831896551724138,0.8017241379310345,0.6831896551724138
50,0.7327586206896551,0.7327586206896552,0.7378435517970401,0.7240663900414938,0.7521551724137931,0.7133620689655172,0.7521551724137931
51,0.6842672413793104,0.6842672413793103,0.6839266450916937,0.6846652267818575,0.6831896551724138,0.6853448275862069,0.6831896551724138
52,0.7359913793103449,0.7359913793103448,0.7385272145144076,0.7315010570824524,0.7456896551724138,0.7262931034482759,0.7456896551724138
53,0.7424568965517241,0.7424568965517242,0.7164887307236062,0.7968337730870713,0.6508620689655172,0.834051724137931,0.6508620689655172
54,0.7338362068965517,0.7338362068965517,0.7375132837407015,0.7274633123689728,0.7478448275862069,0.7198275862068966,0.7478448275862069
55,0.7446120689655172,0.7446120689655172,0.7334083239595051,0.7670588235294118,0.7025862068965517,0.7866379310344828,0.7025862068965517
56,0.697198275862069,0.6971982758620688,0.6988210075026795,0.6950959488272921,0.7025862068965517,0.6918103448275862,0.7025862068965517
57,0.7467672413793104,0.7467672413793103,0.744842562432139,0.75054704595186,0.7392241379310345,0.7543103448275862,0.7392241379310345
58,0.7359913793103449,0.7359913793103448,0.7362755651237889,0.7354838709677419,0.7370689655172413,0.7349137931034483,0.7370689655172413
59,0.7273706896551724,0.7273706896551724,0.7389060887512899,0.7089108910891089,0.771551724137931,0.6831896551724138,0.771551724137931
60,0.7209051724137931,0.720905172413793,0.7005780346820809,0.7556109725685786,0.6530172413793104,0.7887931034482759,0.6530172413793104
61,0.7025862068965517,0.7025862068965517,0.673758865248227,0.7460732984293194,0.6142241379310345,0.790948275862069,0.6142241379310345
62,0.6875,0.6875,0.6059782608695652,0.8198529411764706,0.48060344827586204,0.8943965517241379,0.48060344827586204
63,0.7252155172413793,0.7252155172413794,0.7163515016685205,0.7402298850574712,0.6939655172413793,0.7564655172413793,0.6939655172413793
64,0.7489224137931034,0.7489224137931034,0.730635838150289,0.7880299251870324,0.6810344827586207,0.8168103448275862,0.6810344827586207
65,0.7392241379310345,0.7392241379310344,0.723744292237443,0.7694174757281553,0.6831896551724138,0.7952586206896551,0.6831896551724138
66,0.6950431034482759,0.6950431034482759,0.6261558784676354,0.8088737201365188,0.5107758620689655,0.8793103448275862,0.5107758620689655
67,0.7079741379310345,0.7079741379310345,0.6401062416998671,0.8339100346020761,0.5193965517241379,0.896551724137931,0.5193965517241379
68,0.7306034482758621,0.7306034482758621,0.7051886792452831,0.7786458333333334,0.6443965517241379,0.8168103448275862,0.6443965517241379
69,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
70,0.728448275862069,0.728448275862069,0.733615221987315,0.7199170124481328,0.7478448275862069,0.709051724137931,0.7478448275862069
71,0.6788793103448276,0.6788793103448275,0.6781857451403888,0.6796536796536796,0.6767241379310345,0.6810344827586207,0.6767241379310345
72,0.7349137931034483,0.7349137931034482,0.7377398720682302,0.729957805907173,0.7456896551724138,0.7241379310344828,0.7456896551724138
73,0.7467672413793104,0.7467672413793103,0.7225501770956315,0.7989556135770235,0.6594827586206896,0.834051724137931,0.6594827586206896
74,0.7338362068965517,0.7338362068965517,0.7375132837407015,0.7274633123689728,0.7478448275862069,0.7198275862068966,0.7478448275862069
75,0.7478448275862069,0.7478448275862069,0.7405764966740577,0.7625570776255708,0.7198275862068966,0.7758620689655172,0.7198275862068966
76,0.6950431034482759,0.6950431034482759,0.6940540540540541,0.6963123644251626,0.6918103448275862,0.6982758620689655,0.6918103448275862
77,0.7564655172413793,0.7564655172413793,0.7270531400966184,0.8269230769230769,0.6487068965517241,0.8642241379310345,0.6487068965517241
78,0.7446120689655172,0.7446120689655172,0.7099143206854345,0.8215297450424929,0.625,0.8642241379310345,0.625
79,0.7359913793103449,0.7359913793103448,0.7147846332945286,0.7772151898734178,0.6616379310344828,0.8103448275862069,0.6616379310344828
80,0.7510775862068966,0.7510775862068966,0.7172582619339045,0.830028328611898,0.6314655172413793,0.8706896551724138,0.6314655172413793
81,0.7122844827586207,0.7122844827586207,0.6683229813664596,0.7888563049853372,0.5797413793103449,0.8448275862068966,0.5797413793103449
82,0.7349137931034483,0.7349137931034483,0.6992665036674817,0.807909604519774,0.6163793103448276,0.853448275862069,0.6163793103448276
83,0.7521551724137931,0.7521551724137931,0.7362385321100916,0.7867647058823529,0.6918103448275862,0.8125,0.6918103448275862
84,0.7553879310344828,0.7553879310344828,0.7261761158021715,0.8246575342465754,0.6487068965517241,0.8620689655172413,0.6487068965517241
85,0.7650862068965517,0.7650862068965517,0.7392344497607656,0.8306451612903226,0.665948275862069,0.8642241379310345,0.665948275862069
86,0.7101293103448276,0.7101293103448275,0.6674907292954265,0.782608695652174,0.5818965517241379,0.8383620689655172,0.5818965517241379
87,0.7640086206896551,0.7640086206896551,0.7332521315468941,0.8431372549019608,0.6487068965517241,0.8793103448275862,0.6487068965517241
88,0.7435344827586207,0.7435344827586208,0.7039800995024875,0.8323529411764706,0.6099137931034483,0.8771551724137931,0.6099137931034483
89,0.7564655172413793,0.7564655172413793,0.7390300230946882,0.7960199004975125,0.6896551724137931,0.8232758620689655,0.6896551724137931
90,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
91,0.6928879310344828,0.6928879310344828,0.6441947565543072,0.7655786350148368,0.5560344827586207,0.8297413793103449,0.5560344827586207
92,0.7306034482758621,0.7306034482758621,0.724669603524229,0.740990990990991,0.709051724137931,0.7521551724137931,0.709051724137931
93,0.7273706896551724,0.7273706896551724,0.7216721672167218,0.7370786516853932,0.7068965517241379,0.7478448275862069,0.7068965517241379
94,0.7413793103448276,0.7413793103448276,0.7297297297297297,0.7641509433962265,0.6982758620689655,0.7844827586206896,0.6982758620689655
95,0.7446120689655172,0.7446120689655172,0.7481402763018066,0.7379454926624738,0.7586206896551724,0.7306034482758621,0.7586206896551724
96,0.6918103448275862,0.6918103448275862,0.685022026431718,0.7004504504504504,0.6702586206896551,0.7133620689655172,0.6702586206896551
97,0.75,0.75,0.7163814180929096,0.827683615819209,0.6314655172413793,0.8685344827586207,0.6314655172413793
98,0.7392241379310345,0.7392241379310346,0.7070217917675545,0.8066298342541437,0.6293103448275862,0.8491379310344828,0.6293103448275862
99,0.7176724137931034,0.7176724137931035,0.7282157676348547,0.702,0.7564655172413793,0.6788793103448276,0.7564655172413793
