,accuracy,auc,f1,precision,recall,sensitivity,specificity
65,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
66,0.6508620689655172,0.6508620689655172,0.6383928571428572,0.6620370370370371,0.6163793103448276,0.6853448275862069,0.6163793103448276
67,0.6896551724137931,0.689655172413793,0.6916488222698073,0.6872340425531915,0.6961206896551724,0.6831896551724138,0.6961206896551724
68,0.7209051724137931,0.7209051724137931,0.7119021134593994,0.735632183908046,0.6896551724137931,0.7521551724137931,0.6896551724137931
69,0.7338362068965517,0.7338362068965517,0.7264673311184939,0.7471526195899773,0.7068965517241379,0.7607758620689655,0.7068965517241379
70,0.728448275862069,0.728448275862069,0.7266811279826464,0.7314410480349345,0.7219827586206896,0.7349137931034483,0.7219827586206896
71,0.6875,0.6875,0.672686230248307,0.7061611374407583,0.6422413793103449,0.7327586206896551,0.6422413793103449
72,0.7446120689655172,0.7446120689655172,0.735195530726257,0.7633410672853829,0.709051724137931,0.7801724137931034,0.709051724137931
73,0.7446120689655172,0.7446120689655172,0.7297605473204104,0.774818401937046,0.6896551724137931,0.7995689655172413,0.6896551724137931
74,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
75,0.7435344827586207,0.7435344827586207,0.7313769751693003,0.7677725118483413,0.6982758620689655,0.7887931034482759,0.6982758620689655
76,0.7047413793103449,0.7047413793103449,0.7028199566160521,0.7074235807860262,0.6982758620689655,0.7112068965517241,0.6982758620689655
77,0.6810344827586207,0.6810344827586207,0.6747252747252748,0.6883408071748879,0.6616379310344828,0.7004310344827587,0.6616379310344828
78,0.7165948275862069,0.716594827586207,0.7014755959137344,0.7410071942446043,0.665948275862069,0.7672413793103449,0.665948275862069
79,0.7015086206896551,0.7015086206896552,0.6918798665183538,0.7149425287356321,0.6702586206896551,0.7327586206896551,0.6702586206896551
80,0.7316810344827587,0.7316810344827586,0.7173666288308739,0.7577937649880095,0.6810344827586207,0.7823275862068966,0.6810344827586207
81,0.7079741379310345,0.7079741379310345,0.6923950056753688,0.7314148681055156,0.6573275862068966,0.7586206896551724,0.6573275862068966
82,0.7370689655172413,0.7370689655172413,0.7214611872146118,0.7669902912621359,0.6810344827586207,0.7931034482758621,0.6810344827586207
83,0.7424568965517241,0.7424568965517242,0.7293318233295584,0.7684964200477327,0.6939655172413793,0.790948275862069,0.6939655172413793
84,0.7338362068965517,0.7338362068965518,0.722783389450056,0.7540983606557377,0.6939655172413793,0.7737068965517241,0.6939655172413793
85,0.7489224137931034,0.7489224137931034,0.7361268403171009,0.7756563245823389,0.7004310344827587,0.7974137931034483,0.7004310344827587
86,0.7198275862068966,0.7198275862068965,0.7025171624713958,0.748780487804878,0.6616379310344828,0.7780172413793104,0.6616379310344828
87,0.7553879310344828,0.7553879310344829,0.7452300785634118,0.7775175644028103,0.7155172413793104,0.7952586206896551,0.7155172413793104
88,0.740301724137931,0.740301724137931,0.7220299884659745,0.7766749379652605,0.6745689655172413,0.8060344827586207,0.6745689655172413
89,0.7306034482758621,0.7306034482758621,0.7222222222222223,0.7454128440366973,0.7004310344827587,0.7607758620689655,0.7004310344827587
90,0.7273706896551724,0.7273706896551724,0.7276641550053821,0.7268817204301076,0.728448275862069,0.7262931034482759,0.728448275862069
91,0.6400862068965517,0.6400862068965518,0.6213151927437641,0.6555023923444976,0.5905172413793104,0.6896551724137931,0.5905172413793104
92,0.7424568965517241,0.7424568965517242,0.7347391786903441,0.7574370709382151,0.7133620689655172,0.771551724137931,0.7133620689655172
93,0.7306034482758621,0.730603448275862,0.7209821428571428,0.7476851851851852,0.6961206896551724,0.7650862068965517,0.6961206896551724
94,0.7489224137931034,0.7489224137931034,0.7408231368186874,0.7655172413793103,0.7176724137931034,0.7801724137931034,0.7176724137931034
95,0.7586206896551724,0.7586206896551724,0.7533039647577091,0.7702702702702703,0.7370689655172413,0.7801724137931034,0.7370689655172413
96,0.6982758620689655,0.6982758620689655,0.688195991091314,0.7119815668202765,0.665948275862069,0.7306034482758621,0.665948275862069
97,0.6853448275862069,0.685344827586207,0.6880341880341881,0.6822033898305084,0.6939655172413793,0.6767241379310345,0.6939655172413793
98,0.7327586206896551,0.7327586206896552,0.7213483146067416,0.7535211267605634,0.6918103448275862,0.7737068965517241,0.6918103448275862
99,0.7262931034482759,0.7262931034482759,0.7177777777777777,0.7408256880733946,0.6961206896551724,0.7564655172413793,0.6961206896551724
