,accuracy,auc,f1,precision,recall,sensitivity,specificity
35,0.6842672413793104,0.6842672413793104,0.6912539515279241,0.6762886597938145,0.7068965517241379,0.6616379310344828,0.7068965517241379
36,0.6411637931034483,0.6411637931034483,0.630410654827969,0.6498855835240275,0.6120689655172413,0.6702586206896551,0.6120689655172413
37,0.6551724137931034,0.6551724137931034,0.6483516483516484,0.6614349775784754,0.6357758620689655,0.6745689655172413,0.6357758620689655
38,0.6821120689655172,0.6821120689655173,0.6725860155382908,0.6933638443935927,0.6530172413793104,0.7112068965517241,0.6530172413793104
39,0.6454741379310345,0.6454741379310346,0.6547743966421825,0.6380368098159509,0.6724137931034483,0.6185344827586207,0.6724137931034483
40,0.6476293103448276,0.6476293103448276,0.639470782800441,0.654627539503386,0.625,0.6702586206896551,0.625
41,0.6282327586206896,0.6282327586206896,0.619625137816979,0.6343115124153499,0.6056034482758621,0.6508620689655172,0.6056034482758621
42,0.6821120689655172,0.6821120689655171,0.6747519294377067,0.690744920993228,0.6594827586206896,0.7047413793103449,0.6594827586206896
43,0.6497844827586207,0.6497844827586207,0.6531483457844183,0.6469344608879493,0.6594827586206896,0.6400862068965517,0.6594827586206896
44,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276,0.6788793103448276
45,0.6961206896551724,0.6961206896551725,0.695464362850972,0.696969696969697,0.6939655172413793,0.6982758620689655,0.6939655172413793
46,0.6487068965517241,0.6487068965517241,0.6353467561521252,0.6604651162790698,0.6120689655172413,0.6853448275862069,0.6120689655172413
47,0.6788793103448276,0.6788793103448275,0.6703539823008849,0.6886363636363636,0.6530172413793104,0.7047413793103449,0.6530172413793104
48,0.6928879310344828,0.6928879310344828,0.6951871657754012,0.6900212314225053,0.7004310344827587,0.6853448275862069,0.7004310344827587
49,0.6681034482758621,0.668103448275862,0.6737288135593219,0.6625,0.6853448275862069,0.6508620689655172,0.6853448275862069
50,0.6713362068965517,0.6713362068965518,0.6652030735455543,0.6778523489932886,0.6530172413793104,0.6896551724137931,0.6530172413793104
51,0.6670258620689655,0.6670258620689655,0.6666666666666666,0.6673866090712743,0.665948275862069,0.6681034482758621,0.665948275862069
52,0.6691810344827587,0.6691810344827586,0.6569832402234638,0.6821345707656613,0.6336206896551724,0.7047413793103449,0.6336206896551724
53,0.6422413793103449,0.6422413793103449,0.6406926406926406,0.6434782608695652,0.6379310344827587,0.646551724137931,0.6379310344827587
54,0.6745689655172413,0.6745689655172413,0.6766595289079229,0.6723404255319149,0.6810344827586207,0.6681034482758621,0.6810344827586207
55,0.697198275862069,0.697198275862069,0.7001067235859125,0.693446088794926,0.7068965517241379,0.6875,0.7068965517241379
56,0.6433189655172413,0.6433189655172413,0.6350606394707827,0.6501128668171557,0.6206896551724138,0.665948275862069,0.6206896551724138
57,0.6594827586206896,0.6594827586206897,0.65121412803532,0.667420814479638,0.6357758620689655,0.6831896551724138,0.6357758620689655
58,0.6799568965517241,0.679956896551724,0.6681564245810055,0.6937354988399071,0.6443965517241379,0.7155172413793104,0.6443965517241379
59,0.6584051724137931,0.6584051724137931,0.6673662119622246,0.6503067484662577,0.6853448275862069,0.6314655172413793,0.6853448275862069
60,0.6713362068965517,0.6713362068965517,0.6629834254143647,0.6802721088435374,0.646551724137931,0.6961206896551724,0.646551724137931
61,0.6487068965517241,0.6487068965517241,0.6456521739130434,0.6513157894736842,0.6400862068965517,0.6573275862068966,0.6400862068965517
62,0.6745689655172413,0.6745689655172414,0.6659292035398229,0.6840909090909091,0.6487068965517241,0.7004310344827587,0.6487068965517241
63,0.6681034482758621,0.668103448275862,0.6659436008676789,0.6703056768558951,0.6616379310344828,0.6745689655172413,0.6616379310344828
64,0.6961206896551724,0.6961206896551724,0.6961206896551724,0.6961206896551724,0.6961206896551724,0.6961206896551724,0.6961206896551724
65,0.6853448275862069,0.6853448275862069,0.6893617021276596,0.680672268907563,0.6982758620689655,0.6724137931034483,0.6982758620689655
66,0.634698275862069,0.634698275862069,0.6303162486368593,0.6379690949227373,0.6228448275862069,0.646551724137931,0.6228448275862069
67,0.6745689655172413,0.6745689655172413,0.6724511930585684,0.6768558951965066,0.6681034482758621,0.6810344827586207,0.6681034482758621
68,0.6605603448275862,0.6605603448275862,0.6557377049180328,0.6651884700665188,0.646551724137931,0.6745689655172413,0.646551724137931
69,0.6627155172413793,0.6627155172413793,0.6666666666666667,0.6589473684210526,0.6745689655172413,0.6508620689655172,0.6745689655172413
70,0.65625,0.65625,0.646733111849391,0.6651480637813212,0.6293103448275862,0.6831896551724138,0.6293103448275862
71,0.6540948275862069,0.6540948275862069,0.6491803278688525,0.6585365853658537,0.6400862068965517,0.6681034482758621,0.6400862068965517
72,0.6702586206896551,0.6702586206896552,0.6644736842105263,0.6763392857142857,0.6530172413793104,0.6875,0.6530172413793104
73,0.646551724137931,0.6465517241379312,0.6554621848739496,0.639344262295082,0.6724137931034483,0.6206896551724138,0.6724137931034483
74,0.6939655172413793,0.6939655172413793,0.6851441241685144,0.7054794520547946,0.665948275862069,0.7219827586206896,0.665948275862069
75,0.6939655172413793,0.6939655172413792,0.6933045356371489,0.6948051948051948,0.6918103448275862,0.6961206896551724,0.6918103448275862
76,0.646551724137931,0.6465517241379309,0.6281179138321994,0.6626794258373205,0.5969827586206896,0.6961206896551724,0.5969827586206896
77,0.6681034482758621,0.668103448275862,0.6600441501103753,0.6764705882352942,0.6443965517241379,0.6918103448275862,0.6443965517241379
78,0.6918103448275862,0.6918103448275862,0.6877729257641921,0.6969026548672567,0.6788793103448276,0.7047413793103449,0.6788793103448276
79,0.6734913793103449,0.6734913793103449,0.6813880126182965,0.6652977412731006,0.6982758620689655,0.6487068965517241,0.6982758620689655
80,0.6594827586206896,0.6594827586206897,0.6602150537634408,0.6587982832618026,0.6616379310344828,0.6573275862068966,0.6616379310344828
81,0.6584051724137931,0.6584051724137931,0.6489479512735327,0.6674259681093394,0.6314655172413793,0.6853448275862069,0.6314655172413793
82,0.6875,0.6875,0.6777777777777778,0.6995412844036697,0.6573275862068966,0.7176724137931034,0.6573275862068966
83,0.6368534482758621,0.6368534482758621,0.6411075612353567,0.6336842105263157,0.6487068965517241,0.625,0.6487068965517241
84,0.6821120689655172,0.6821120689655172,0.6775956284153005,0.6873614190687362,0.6681034482758621,0.6961206896551724,0.6681034482758621
85,0.6993534482758621,0.6993534482758621,0.7053854276663146,0.6915113871635611,0.7198275862068966,0.6788793103448276,0.7198275862068966
86,0.6433189655172413,0.6433189655172413,0.6421621621621622,0.6442516268980477,0.6400862068965517,0.646551724137931,0.6400862068965517
87,0.6594827586206896,0.6594827586206897,0.6527472527472526,0.6659192825112108,0.6400862068965517,0.6788793103448276,0.6400862068965517
88,0.6788793103448276,0.6788793103448276,0.6739606126914661,0.6844444444444444,0.6637931034482759,0.6939655172413793,0.6637931034482759
89,0.6637931034482759,0.6637931034482759,0.6680851063829787,0.6596638655462185,0.6767241379310345,0.6508620689655172,0.6767241379310345
90,0.6702586206896551,0.6702586206896552,0.6629955947136563,0.6779279279279279,0.6487068965517241,0.6918103448275862,0.6487068965517241
91,0.6260775862068966,0.6260775862068966,0.6165745856353593,0.6326530612244898,0.6012931034482759,0.6508620689655172,0.6012931034482759
92,0.6584051724137931,0.6584051724137931,0.6481687014428412,0.6681922196796338,0.6293103448275862,0.6875,0.6293103448275862
93,0.6540948275862069,0.6540948275862069,0.6491803278688525,0.6585365853658537,0.6400862068965517,0.6681034482758621,0.6400862068965517
94,0.6584051724137931,0.658405172413793,0.6458100558659218,0.6705336426914154,0.6228448275862069,0.6939655172413793,0.6228448275862069
95,0.6842672413793104,0.6842672413793104,0.6790799561883899,0.6904231625835189,0.6681034482758621,0.7004310344827587,0.6681034482758621
96,0.6443965517241379,0.6443965517241379,0.6333333333333333,0.6536697247706422,0.6142241379310345,0.6745689655172413,0.6142241379310345
97,0.6702586206896551,0.6702586206896552,0.6592427616926504,0.6820276497695853,0.6379310344827587,0.7025862068965517,0.6379310344827587
98,0.6540948275862069,0.654094827586207,0.6484118291347206,0.6592427616926503,0.6379310344827587,0.6702586206896551,0.6379310344827587
99,0.6336206896551724,0.6336206896551724,0.6263736263736264,0.6390134529147982,0.6142241379310345,0.6530172413793104,0.6142241379310345
