,accuracy,auc,f1,precision,recall,sensitivity,specificity
61,0.6260775862068966,0.6260775862068966,0.627282491944146,0.6252676659528907,0.6293103448275862,0.6228448275862069,0.6293103448275862
62,0.6368534482758621,0.636853448275862,0.623463687150838,0.6473317865429234,0.6012931034482759,0.6724137931034483,0.6012931034482759
63,0.6519396551724138,0.6519396551724139,0.6567481402763017,0.6477987421383647,0.665948275862069,0.6379310344827587,0.665948275862069
64,0.6573275862068966,0.6573275862068965,0.6624203821656052,0.6527196652719666,0.6724137931034483,0.6422413793103449,0.6724137931034483
65,0.6767241379310345,0.6767241379310346,0.6688741721854305,0.6855203619909502,0.6530172413793104,0.7004310344827587,0.6530172413793104
66,0.6217672413793104,0.6217672413793103,0.6180631120783461,0.6241758241758242,0.6120689655172413,0.6314655172413793,0.6120689655172413
67,0.6357758620689655,0.6357758620689655,0.6202247191011236,0.647887323943662,0.5948275862068966,0.6767241379310345,0.5948275862068966
68,0.6681034482758621,0.668103448275862,0.6659436008676789,0.6703056768558951,0.6616379310344828,0.6745689655172413,0.6616379310344828
69,0.6454741379310345,0.6454741379310345,0.6435536294691224,0.6470588235294118,0.6400862068965517,0.6508620689655172,0.6400862068965517
70,0.6540948275862069,0.6540948275862069,0.6476399560922064,0.6599552572706935,0.6357758620689655,0.6724137931034483,0.6357758620689655
71,0.6131465517241379,0.6131465517241379,0.6160427807486631,0.6114649681528662,0.6206896551724138,0.6056034482758621,0.6206896551724138
72,0.6670258620689655,0.6670258620689655,0.6743940990516334,0.6597938144329897,0.6896551724137931,0.6443965517241379,0.6896551724137931
73,0.6734913793103449,0.6734913793103449,0.6752411575562701,0.6716417910447762,0.6788793103448276,0.6681034482758621,0.6788793103448276
74,0.6637931034482759,0.6637931034482758,0.6586433260393874,0.6688888888888889,0.6487068965517241,0.6788793103448276,0.6487068965517241
75,0.6648706896551724,0.6648706896551724,0.6517357222844345,0.6783216783216783,0.6271551724137931,0.7025862068965517,0.6271551724137931
76,0.6497844827586207,0.6497844827586207,0.6368715083798882,0.6612529002320185,0.6142241379310345,0.6853448275862069,0.6142241379310345
77,0.6756465517241379,0.6756465517241379,0.6717557251908398,0.6799116997792495,0.6637931034482759,0.6875,0.6637931034482759
78,0.6767241379310345,0.6767241379310345,0.665924276169265,0.6889400921658986,0.6443965517241379,0.709051724137931,0.6443965517241379
79,0.6357758620689655,0.6357758620689654,0.6442105263157895,0.6296296296296297,0.6594827586206896,0.6120689655172413,0.6594827586206896
80,0.6734913793103449,0.6734913793103449,0.6710097719869706,0.6761487964989059,0.665948275862069,0.6810344827586207,0.665948275862069
81,0.6368534482758621,0.6368534482758621,0.6267995570321152,0.6446469248291572,0.6099137931034483,0.6637931034482759,0.6099137931034483
82,0.6443965517241379,0.6443965517241379,0.6413043478260869,0.6469298245614035,0.6357758620689655,0.6530172413793104,0.6357758620689655
83,0.65625,0.65625,0.6558791801510248,0.6565874730021598,0.6551724137931034,0.6573275862068966,0.6551724137931034
84,0.6734913793103449,0.6734913793103448,0.6622073578595318,0.6859122401847575,0.6400862068965517,0.7068965517241379,0.6400862068965517
85,0.6627155172413793,0.6627155172413793,0.6510590858416946,0.674364896073903,0.6293103448275862,0.6961206896551724,0.6293103448275862
86,0.6616379310344828,0.6616379310344828,0.6652452025586353,0.6582278481012658,0.6724137931034483,0.6508620689655172,0.6724137931034483
87,0.6788793103448276,0.6788793103448276,0.6651685393258427,0.6948356807511737,0.6379310344827587,0.7198275862068966,0.6379310344827587
88,0.6788793103448276,0.6788793103448276,0.6681514476614699,0.6912442396313364,0.646551724137931,0.7112068965517241,0.646551724137931
89,0.6573275862068966,0.6573275862068966,0.647450110864745,0.6666666666666666,0.6293103448275862,0.6853448275862069,0.6293103448275862
90,0.6788793103448276,0.6788793103448276,0.6816239316239316,0.6758474576271186,0.6875,0.6702586206896551,0.6875
91,0.6023706896551724,0.6023706896551725,0.5886287625418061,0.6096997690531177,0.5689655172413793,0.6357758620689655,0.5689655172413793
92,0.6713362068965517,0.6713362068965516,0.6681175190424374,0.6747252747252748,0.6616379310344828,0.6810344827586207,0.6616379310344828
93,0.6573275862068966,0.6573275862068966,0.6550976138828634,0.6593886462882096,0.6508620689655172,0.6637931034482759,0.6508620689655172
94,0.665948275862069,0.665948275862069,0.662309368191721,0.6696035242290749,0.6551724137931034,0.6767241379310345,0.6551724137931034
95,0.6487068965517241,0.6487068965517241,0.6546610169491526,0.64375,0.665948275862069,0.6314655172413793,0.665948275862069
96,0.6670258620689655,0.6670258620689655,0.6468571428571429,0.6885644768856448,0.6099137931034483,0.7241379310344828,0.6099137931034483
97,0.6584051724137931,0.658405172413793,0.6572972972972972,0.6594360086767896,0.6551724137931034,0.6616379310344828,0.6551724137931034
98,0.665948275862069,0.665948275862069,0.6469248291571753,0.6859903381642513,0.6120689655172413,0.7198275862068966,0.6120689655172413
99,0.6799568965517241,0.6799568965517241,0.6883525708289612,0.6707566462167689,0.7068965517241379,0.6530172413793104,0.7068965517241379
