,accuracy,auc,f1,precision,recall,sensitivity,specificity
43,0.7413793103448276,0.7413793103448275,0.7309417040358744,0.7616822429906542,0.7025862068965517,0.7801724137931034,0.7025862068965517
44,0.7478448275862069,0.747844827586207,0.7439824945295405,0.7555555555555555,0.7327586206896551,0.7629310344827587,0.7327586206896551
45,0.7543103448275862,0.7543103448275863,0.7443946188340808,0.7757009345794392,0.7155172413793104,0.7931034482758621,0.7155172413793104
46,0.7047413793103449,0.7047413793103449,0.6941964285714285,0.7199074074074074,0.6702586206896551,0.7392241379310345,0.6702586206896551
47,0.7575431034482759,0.7575431034482759,0.7463359639233371,0.7825059101654847,0.7133620689655172,0.8017241379310345,0.7133620689655172
48,0.7306034482758621,0.7306034482758621,0.724669603524229,0.740990990990991,0.709051724137931,0.7521551724137931,0.709051724137931
49,0.7252155172413793,0.7252155172413793,0.7138047138047139,0.7447306791569087,0.6853448275862069,0.7650862068965517,0.6853448275862069
50,0.7446120689655172,0.7446120689655173,0.742671009771987,0.7483588621444202,0.7370689655172413,0.7521551724137931,0.7370689655172413
51,0.6885775862068966,0.6885775862068965,0.6763717805151176,0.703962703962704,0.6508620689655172,0.7262931034482759,0.6508620689655172
52,0.7510775862068966,0.7510775862068966,0.7475409836065574,0.7583148558758315,0.7370689655172413,0.7650862068965517,0.7370689655172413
53,0.7306034482758621,0.7306034482758621,0.7240618101545253,0.7420814479638009,0.7068965517241379,0.7543103448275862,0.7068965517241379
54,0.7510775862068966,0.7510775862068966,0.7447513812154696,0.764172335600907,0.7262931034482759,0.7758620689655172,0.7262931034482759
55,0.7456896551724138,0.7456896551724138,0.7366071428571427,0.7638888888888888,0.7112068965517241,0.7801724137931034,0.7112068965517241
56,0.7101293103448276,0.7101293103448276,0.7047200878155873,0.7181208053691275,0.6918103448275862,0.728448275862069,0.6918103448275862
57,0.7510775862068966,0.7510775862068965,0.7436182019977803,0.7665903890160183,0.7219827586206896,0.7801724137931034,0.7219827586206896
58,0.728448275862069,0.728448275862069,0.7174887892376681,0.7476635514018691,0.6896551724137931,0.7672413793103449,0.6896551724137931
59,0.7262931034482759,0.726293103448276,0.7190265486725665,0.7386363636363636,0.7004310344827587,0.7521551724137931,0.7004310344827587
60,0.7273706896551724,0.7273706896551724,0.7204419889502762,0.7392290249433107,0.7025862068965517,0.7521551724137931,0.7025862068965517
61,0.6982758620689655,0.6982758620689656,0.6839729119638828,0.7180094786729858,0.6530172413793104,0.7435344827586207,0.6530172413793104
62,0.7036637931034483,0.7036637931034483,0.6927374301675978,0.7192575406032483,0.6681034482758621,0.7392241379310345,0.6681034482758621
63,0.7413793103448276,0.7413793103448276,0.732739420935412,0.7580645161290323,0.709051724137931,0.7737068965517241,0.709051724137931
64,0.7543103448275862,0.7543103448275862,0.7455357142857143,0.7731481481481481,0.7198275862068966,0.7887931034482759,0.7198275862068966
65,0.7478448275862069,0.7478448275862069,0.7417218543046358,0.7601809954751131,0.7241379310344828,0.771551724137931,0.7241379310344828
66,0.6961206896551724,0.6961206896551724,0.6831460674157304,0.7136150234741784,0.6551724137931034,0.7370689655172413,0.6551724137931034
67,0.7219827586206896,0.7219827586206895,0.7081447963800904,0.7452380952380953,0.6745689655172413,0.7693965517241379,0.6745689655172413
68,0.7262931034482759,0.7262931034482758,0.7133182844243793,0.7488151658767772,0.6810344827586207,0.771551724137931,0.6810344827586207
69,0.7349137931034483,0.7349137931034483,0.7296703296703297,0.7443946188340808,0.7155172413793104,0.7543103448275862,0.7155172413793104
70,0.7392241379310345,0.7392241379310345,0.7358078602620087,0.745575221238938,0.7262931034482759,0.7521551724137931,0.7262931034482759
71,0.6853448275862069,0.6853448275862069,0.6711711711711712,0.7028301886792453,0.6422413793103449,0.728448275862069,0.6422413793103449
72,0.740301724137931,0.7403017241379309,0.7301231802911534,0.7599067599067599,0.7025862068965517,0.7780172413793104,0.7025862068965517
73,0.7489224137931034,0.7489224137931033,0.7367231638418079,0.7743467933491687,0.7025862068965517,0.7952586206896551,0.7025862068965517
74,0.740301724137931,0.740301724137931,0.7360350492880613,0.7483296213808464,0.7241379310344828,0.7564655172413793,0.7241379310344828
75,0.759698275862069,0.759698275862069,0.7480225988700565,0.7862232779097387,0.7133620689655172,0.8060344827586207,0.7133620689655172
76,0.7015086206896551,0.7015086206896551,0.6959385290889134,0.70917225950783,0.6831896551724138,0.7198275862068966,0.6831896551724138
77,0.7198275862068966,0.7198275862068965,0.7065462753950339,0.7417061611374408,0.6745689655172413,0.7650862068965517,0.6745689655172413
78,0.7413793103448276,0.7413793103448276,0.7222222222222223,0.78,0.6724137931034483,0.8103448275862069,0.6724137931034483
79,0.7413793103448276,0.7413793103448275,0.724770642201835,0.7745098039215687,0.6810344827586207,0.8017241379310345,0.6810344827586207
80,0.7478448275862069,0.747844827586207,0.7334851936218679,0.7777777777777778,0.6939655172413793,0.8017241379310345,0.6939655172413793
81,0.7025862068965517,0.7025862068965517,0.6877828054298643,0.7238095238095238,0.6551724137931034,0.75,0.6551724137931034
82,0.7338362068965517,0.7338362068965517,0.7215332581736189,0.7565011820330969,0.6896551724137931,0.7780172413793104,0.6896551724137931
83,0.75,0.7499999999999999,0.7381489841986456,0.7748815165876777,0.7047413793103449,0.7952586206896551,0.7047413793103449
84,0.7478448275862069,0.747844827586207,0.7346938775510203,0.7751196172248804,0.6982758620689655,0.7974137931034483,0.6982758620689655
85,0.7575431034482759,0.7575431034482758,0.7434435575826681,0.7893462469733656,0.7025862068965517,0.8125,0.7025862068965517
86,0.7252155172413793,0.7252155172413792,0.7098976109215017,0.7518072289156627,0.6724137931034483,0.7780172413793104,0.6724137931034483
87,0.7640086206896551,0.7640086206896551,0.7547592385218366,0.7855477855477856,0.7262931034482759,0.8017241379310345,0.7262931034482759
88,0.7424568965517241,0.7424568965517241,0.7274800456100343,0.7723970944309927,0.6875,0.7974137931034483,0.6875
89,0.7456896551724138,0.7456896551724138,0.7366071428571427,0.7638888888888888,0.7112068965517241,0.7801724137931034,0.7112068965517241
90,0.740301724137931,0.740301724137931,0.7360350492880613,0.7483296213808464,0.7241379310344828,0.7564655172413793,0.7241379310344828
91,0.6756465517241379,0.6756465517241379,0.6666666666666666,0.6856492027334852,0.6487068965517241,0.7025862068965517,0.6487068965517241
92,0.7467672413793104,0.7467672413793103,0.7362514029180696,0.7681498829039812,0.7068965517241379,0.7866379310344828,0.7068965517241379
93,0.7370689655172413,0.7370689655172413,0.7282850779510023,0.7534562211981567,0.7047413793103449,0.7693965517241379,0.7047413793103449
94,0.7467672413793104,0.7467672413793103,0.7385984427141268,0.7632183908045977,0.7155172413793104,0.7780172413793104,0.7155172413793104
95,0.7478448275862069,0.747844827586207,0.7428571428571429,0.757847533632287,0.728448275862069,0.7672413793103449,0.728448275862069
96,0.6961206896551724,0.6961206896551725,0.6838565022421524,0.7126168224299065,0.6573275862068966,0.7349137931034483,0.6573275862068966
97,0.7209051724137931,0.7209051724137931,0.70996640537514,0.7389277389277389,0.6831896551724138,0.7586206896551724,0.6831896551724138
98,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
99,0.7306034482758621,0.7306034482758621,0.7216035634743877,0.7465437788018433,0.6982758620689655,0.7629310344827587,0.6982758620689655
