,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_dtree,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
arb_mdic_gnb,0.7350567645158473,0.2483354973584704,0.7350567645158473,0.25019169605259994,0.7350567645158473,0.28516569691367644,0.7350567645158473,0.3460158865391794,0.7505228067565999,0.905371359624864,0.9490690663223064,0.03470669802244193,0.04418870402532042,0.03470669802244193,0.04206413910460497,0.03470669802244193,0.07947859571186072,0.03470669802244193,0.10377834676313463,0.03640645457081457,0.025516743437567036,0.010085062402468049
arb_mdic_knn,0.8561794539126801,0.2031584579332755,0.8561794539126801,0.24299501433800655,0.8561794539126801,0.19970057550262532,0.8561794539126801,0.19970057550262532,0.8561794539126801,0.8490334736389571,0.970493214046831,0.013217204858754182,0.051316788721548184,0.013217204858754193,0.0914935876487638,0.013217204858754182,0.04328058710348024,0.013217204858754182,0.04328058710348024,0.013217204858754182,0.02859250098099838,0.00561950919978514
arb_mdic_mlp,0.8615083472563344,0.28205984647363763,0.8615083472563344,0.3456218685003354,0.8615083472563344,0.2655332372433111,0.8615083472563344,0.26799047409306004,0.8616918616688225,0.8746602374580936,0.9714581211844472,0.01846370912468688,0.06077897018742497,0.018463709124686884,0.09786129777020393,0.01846370912468688,0.05298185749720447,0.01846370912468688,0.053869345362754985,0.01830067894430309,0.02923234496882376,0.007150167696081766
arb_mdic_svc,0.8603404264076829,0.2272386440914114,0.8603404264076829,0.28169871063041985,0.8603404264076829,0.21821022239843432,0.8603404264076829,0.22502350213916367,0.8612173148780208,0.8594085032805779,0.9714033464117472,0.011618733235613276,0.05052756978488797,0.011618733235613285,0.08811006995762967,0.011618733235613276,0.04495948174076087,0.011618733235613276,0.04952880071218082,0.011648695587912048,0.030278063561325813,0.0061891734611861406
borda,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
cmb_dtree,0.19095093900953927,0.11892346735852775,0.19095093900953927,0.20938635016326435,0.19095093900953927,0.23656434189424266,0.19095093900953927,0.242644478756013,0.1930359087555742,0.8473254386441299,0.8329645307269172,0.11953200902929842,0.04345306236852504,0.11953200902929845,0.04059879857921357,0.11953200902929842,0.055858390460919866,0.11953200902929842,0.06168282801189051,0.12148600402360495,0.03816124988228917,0.04678749281740232
cmb_gnb,0.8635433115782291,0.20034140443132348,0.8635433115782292,0.25865858620130033,0.8635433115782291,0.19688735182091385,0.8635433115782291,0.19739333295732966,0.8635900213314605,0.8412366605757478,0.9719693651590956,0.010286456341016706,0.04444873947258887,0.01028645634101672,0.1038995273995122,0.010286456341016706,0.03586417039110134,0.010286456341016706,0.03621099613812197,0.0102783266663368,0.0308510688093811,0.0053922138774122365
cmb_knn,0.4512911639420863,0.1932615970934418,0.4512911639420863,0.2115276271653881,0.4512911639420863,0.3130385588937056,0.4512911639420863,0.3916705570058971,0.4969230162845473,0.9096782869020529,0.8970890349420049,0.03190114857248095,0.03429534460689712,0.03190114857248095,0.02503336106183867,0.03190114857248095,0.07656229516628751,0.03190114857248095,0.12780206123543614,0.04766521627283378,0.012201763015135392,0.017858344175315583
cmb_mlp,0.4928722769846515,0.19441714468477525,0.4928722769846515,0.2076873931551384,0.4928722769846515,0.3189693644287568,0.4928722769846515,0.3967224821285605,0.5133541038327148,0.9134892892907852,0.9006110576538074,0.026119880933398096,0.02758874161542954,0.026119880933398096,0.017874131054261368,0.026119880933398096,0.07785232577509145,0.026119880933398096,0.13275631733910606,0.03952349852839277,0.009617287564437608,0.01499093434699096
cmb_svc,0.41827454717738455,0.17882455786349527,0.41827454717738455,0.20338723718824128,0.41827454717738455,0.3141908849635989,0.41827454717738455,0.4023115598197168,0.448395493529391,0.9025268543288502,0.887360711413233,0.03195708769822681,0.02820389245924485,0.03195708769822681,0.017398953313728857,0.03195708769822681,0.09045761784127593,0.03195708769822681,0.14929339296690775,0.04676725293380327,0.011024963961738582,0.017069993074447006
copeland,0.8571953666466685,0.2320714159714108,0.8571953666466685,0.27931681543023684,0.8571953666466685,0.22505482349240266,0.8571953666466685,0.2282155560770483,0.8574256839204639,0.8652565083320229,0.970525165820761,0.015059032979211722,0.04667146926573321,0.015059032979211722,0.08764350336726788,0.015059032979211722,0.039613219170257216,0.015059032979211722,0.043609950197102884,0.014944171978112746,0.03088905084433471,0.007247357047226011
dowdall,0.8653379850870649,0.22014083751238311,0.8653379850870649,0.3108588228829271,0.8653379850870649,0.2097824566889958,0.8653379850870649,0.2103749534300433,0.8653852823843624,0.8455395287425492,0.9722819517275929,0.010398785416685829,0.046020182980273855,0.010398785416685838,0.11730746893417672,0.010398785416685829,0.03620637026104248,0.010398785416685829,0.03703026535747779,0.010432148479386994,0.031464267239781483,0.005762756481638541
dtree,0.8080803016484868,0.24373863571092244,0.8080803016484868,0.2482780649642301,0.8080803016484868,0.2475706048891364,0.8080803016484868,0.26228612156407444,0.8096305971997227,0.8854500607733411,0.9608963045554682,0.02302028480162791,0.04490625279497282,0.02302028480162789,0.04844861155005523,0.02302028480162791,0.048545740001717325,0.02302028480162791,0.0625987297387606,0.023516149770330667,0.021572140179528618,0.008292178065906599
gnb,0.16203958660532394,0.10658025925201904,0.16203958660532394,0.20605238878681006,0.16203958660532394,0.2830984885839789,0.16203958660532394,0.30267193624569594,0.16338140204665394,0.8492970385866471,0.8269757959086035,0.08738196288981337,0.048383503673969486,0.08738196288981337,0.04842977343805861,0.08738196288981337,0.09022069111938387,0.08738196288981337,0.09912238311561974,0.08802875117200823,0.031885771383423286,0.04277300939497485
knn,0.8618477129836708,0.2077095168968324,0.8618477129836708,0.2844795804453817,0.8618477129836708,0.2008447933372463,0.8618477129836708,0.2008447933372463,0.8618477129836708,0.8432332818666854,0.9716012109142668,0.010482841679698974,0.048475817982440494,0.010482841679698972,0.11770730727471725,0.010482841679698974,0.038302065871028274,0.010482841679698974,0.03830206587102828,0.010482841679698974,0.030688640719903282,0.005629213304353418
mean,0.861612931161271,0.23100804531182115,0.861612931161271,0.2865712407950673,0.861612931161271,0.22121040768596514,0.861612931161271,0.22254288532641375,0.8617069382117998,0.8596432220263046,0.9714939935111949,0.01362680572087473,0.056478628628376576,0.013626805720874734,0.11274961907348445,0.01362680572087473,0.04618833761563332,0.01362680572087473,0.04887776713808405,0.013665696316067334,0.03155777400163245,0.00639771338792654
median,0.8635433115782291,0.20034140443132348,0.8635433115782292,0.25865858620130033,0.8635433115782291,0.19688735182091385,0.8635433115782291,0.19739333295732966,0.8635900213314605,0.8412366605757478,0.9719693651590956,0.010286456341016706,0.04444873947258887,0.01028645634101672,0.1038995273995122,0.010286456341016706,0.03586417039110134,0.010286456341016706,0.03621099613812197,0.0102783266663368,0.0308510688093811,0.0053922138774122365
mlp,0.8540913735148904,0.2810186564885325,0.8540913735148904,0.3166719019283813,0.8540913735148904,0.2691624004631357,0.8540913735148904,0.27352696767598184,0.8544136737176252,0.8831164519581145,0.9700374645006832,0.02093243420575828,0.05672138696878647,0.02093243420575828,0.07832889403704864,0.02093243420575828,0.05213277647010499,0.02093243420575828,0.05678247521931045,0.020827653725308086,0.030624677458250243,0.007127788624081011
plurality,0.8624869039547849,0.21462576884052925,0.862486903954785,0.2769047865812276,0.8624869039547849,0.2077256284424215,0.8624869039547849,0.2083572151863271,0.8625339074800492,0.84995088762902,0.9717521046355324,0.012388332255034138,0.05232354144189781,0.012388332255034148,0.1060310983335315,0.012388332255034138,0.042822845765989034,0.012388332255034138,0.043854964230913514,0.012406349677584591,0.0303928193404772,0.0056612976323902366
simpson,0.8549084145282605,0.2544028080568844,0.8549084145282605,0.2966424045970314,0.8549084145282605,0.2444594697373693,0.8549084145282605,0.24727547892052826,0.8551844745354689,0.8740370204284702,0.9700773926344536,0.017742826196759414,0.059893575115410276,0.01774282619675943,0.09850031688388458,0.017742826196759414,0.05194992974258377,0.017742826196759414,0.053647433609137686,0.017635019451832816,0.03121525271452937,0.007439368350934863
svc,0.8631881642819876,0.1578160736421376,0.8631881642819876,0.1470874725866682,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.1702380952380951,0.8631881642819876,0.8297619047619045,0.9719423156047295,0.0061976692914968564,0.02688649275964916,0.0061976692914968564,0.02556021140785739,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566857,0.0061976692914968564,0.028339001700566867,0.004708893505648175
