,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.7478448275862069,0.747844827586207,0.7439824945295405,0.7555555555555555,0.7327586206896551,0.7629310344827587,0.7327586206896551
25,0.7575431034482759,0.7575431034482758,0.7540983606557377,0.7649667405764967,0.7435344827586207,0.771551724137931,0.7435344827586207
26,0.6950431034482759,0.6950431034482758,0.6886688668866886,0.7033707865168539,0.6745689655172413,0.7155172413793104,0.6745689655172413
27,0.7489224137931034,0.7489224137931034,0.7475622968580716,0.7516339869281046,0.7435344827586207,0.7543103448275862,0.7435344827586207
28,0.7327586206896551,0.7327586206896551,0.7292576419213974,0.7389380530973452,0.7198275862068966,0.7456896551724138,0.7198275862068966
29,0.7306034482758621,0.730603448275862,0.7258771929824561,0.7388392857142857,0.7133620689655172,0.7478448275862069,0.7133620689655172
30,0.740301724137931,0.740301724137931,0.7371864776444929,0.7461368653421634,0.728448275862069,0.7521551724137931,0.728448275862069
31,0.6864224137931034,0.6864224137931035,0.6840390879478828,0.6892778993435449,0.6788793103448276,0.6939655172413793,0.6788793103448276
32,0.7306034482758621,0.730603448275862,0.7258771929824561,0.7388392857142857,0.7133620689655172,0.7478448275862069,0.7133620689655172
33,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
34,0.7467672413793104,0.7467672413793103,0.744842562432139,0.75054704595186,0.7392241379310345,0.7543103448275862,0.7392241379310345
35,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
36,0.6928879310344828,0.6928879310344828,0.6871569703622392,0.7002237136465325,0.6745689655172413,0.7112068965517241,0.6745689655172413
37,0.7543103448275862,0.7543103448275862,0.748898678414097,0.7657657657657657,0.7327586206896551,0.7758620689655172,0.7327586206896551
38,0.7349137931034483,0.7349137931034483,0.7296703296703297,0.7443946188340808,0.7155172413793104,0.7543103448275862,0.7155172413793104
39,0.7273706896551724,0.7273706896551725,0.7252985884907709,0.7308533916849015,0.7198275862068966,0.7349137931034483,0.7198275862068966
40,0.7370689655172413,0.7370689655172414,0.735930735930736,0.7391304347826086,0.7327586206896551,0.7413793103448276,0.7327586206896551
41,0.6767241379310345,0.6767241379310344,0.6717724288840262,0.6822222222222222,0.6616379310344828,0.6918103448275862,0.6616379310344828
42,0.7392241379310345,0.7392241379310345,0.7346491228070174,0.7477678571428571,0.7219827586206896,0.7564655172413793,0.7219827586206896
43,0.7349137931034483,0.7349137931034484,0.7272727272727272,0.7488584474885844,0.7068965517241379,0.7629310344827587,0.7068965517241379
44,0.7413793103448276,0.7413793103448276,0.737417943107221,0.7488888888888889,0.7262931034482759,0.7564655172413793,0.7262931034482759
45,0.7521551724137931,0.7521551724137931,0.7472527472527472,0.7623318385650224,0.7327586206896551,0.771551724137931,0.7327586206896551
46,0.7025862068965517,0.7025862068965517,0.6973684210526315,0.7098214285714286,0.6853448275862069,0.7198275862068966,0.6853448275862069
47,0.7521551724137931,0.7521551724137931,0.7478070175438597,0.7611607142857143,0.7349137931034483,0.7693965517241379,0.7349137931034483
48,0.728448275862069,0.7284482758620691,0.7248908296943231,0.7345132743362832,0.7155172413793104,0.7413793103448276,0.7155172413793104
49,0.7144396551724138,0.7144396551724139,0.7122692725298588,0.7177242888402626,0.7068965517241379,0.7219827586206896,0.7068965517241379
50,0.7446120689655172,0.7446120689655172,0.743228602383532,0.7472766884531591,0.7392241379310345,0.75,0.7392241379310345
51,0.6788793103448276,0.6788793103448276,0.6746724890829694,0.6836283185840708,0.665948275862069,0.6918103448275862,0.665948275862069
52,0.728448275862069,0.728448275862069,0.7224669603524229,0.7387387387387387,0.7068965517241379,0.75,0.7068965517241379
53,0.728448275862069,0.728448275862069,0.7236842105263158,0.7366071428571429,0.7112068965517241,0.7456896551724138,0.7112068965517241
54,0.7456896551724138,0.7456896551724138,0.7440347071583515,0.7489082969432315,0.7392241379310345,0.7521551724137931,0.7392241379310345
55,0.7424568965517241,0.7424568965517242,0.740499457111835,0.7461706783369803,0.7349137931034483,0.75,0.7349137931034483
56,0.6928879310344828,0.6928879310344828,0.687842278203724,0.6993318485523385,0.6767241379310345,0.709051724137931,0.6767241379310345
57,0.7359913793103449,0.7359913793103449,0.7298787210584344,0.7471783295711061,0.7133620689655172,0.7586206896551724,0.7133620689655172
58,0.7273706896551724,0.7273706896551724,0.7228915662650602,0.734966592427617,0.7112068965517241,0.7435344827586207,0.7112068965517241
59,0.7338362068965517,0.7338362068965517,0.7294633077765609,0.7416481069042317,0.7176724137931034,0.75,0.7176724137931034
60,0.71875,0.71875,0.7214514407684098,0.7145877378435518,0.728448275862069,0.709051724137931,0.728448275862069
61,0.6928879310344828,0.6928879310344828,0.6925566343042071,0.693304535637149,0.6918103448275862,0.6939655172413793,0.6918103448275862
62,0.7198275862068966,0.7198275862068966,0.7173913043478262,0.7236842105263158,0.7112068965517241,0.728448275862069,0.7112068965517241
63,0.7327586206896551,0.7327586206896551,0.7344753747323342,0.7297872340425532,0.7392241379310345,0.7262931034482759,0.7392241379310345
64,0.7392241379310345,0.7392241379310346,0.7317073170731707,0.7534246575342466,0.7112068965517241,0.7672413793103449,0.7112068965517241
65,0.740301724137931,0.7403017241379309,0.735455543358946,0.7494407158836689,0.7219827586206896,0.7586206896551724,0.7219827586206896
66,0.6810344827586207,0.6810344827586208,0.6844349680170576,0.6772151898734177,0.6918103448275862,0.6702586206896551,0.6918103448275862
67,0.7413793103448276,0.7413793103448276,0.7350993377483445,0.753393665158371,0.7176724137931034,0.7650862068965517,0.7176724137931034
68,0.7327586206896551,0.7327586206896551,0.7286652078774616,0.74,0.7176724137931034,0.7478448275862069,0.7176724137931034
69,0.7252155172413793,0.7252155172413792,0.7255113024757804,0.7247311827956989,0.7262931034482759,0.7241379310344828,0.7262931034482759
70,0.7241379310344828,0.7241379310344828,0.7186813186813187,0.7331838565022422,0.7047413793103449,0.7435344827586207,0.7047413793103449
71,0.6821120689655172,0.6821120689655172,0.6775956284153005,0.6873614190687362,0.6681034482758621,0.6961206896551724,0.6681034482758621
72,0.7316810344827587,0.7316810344827586,0.7296416938110749,0.7352297592997812,0.7241379310344828,0.7392241379310345,0.7241379310344828
73,0.7456896551724138,0.7456896551724137,0.7406593406593406,0.7556053811659192,0.7262931034482759,0.7650862068965517,0.7262931034482759
74,0.7478448275862069,0.747844827586207,0.7445414847161572,0.754424778761062,0.7349137931034483,0.7607758620689655,0.7349137931034483
75,0.7510775862068966,0.7510775862068966,0.7464324917672887,0.7606263982102909,0.7327586206896551,0.7693965517241379,0.7327586206896551
76,0.7004310344827587,0.7004310344827586,0.6965065502183405,0.7057522123893806,0.6875,0.7133620689655172,0.6875
77,0.7467672413793104,0.7467672413793103,0.7420417124039518,0.756152125279642,0.728448275862069,0.7650862068965517,0.728448275862069
78,0.7359913793103449,0.7359913793103448,0.73224043715847,0.7427937915742794,0.7219827586206896,0.75,0.7219827586206896
79,0.7338362068965517,0.7338362068965517,0.7294633077765609,0.7416481069042317,0.7176724137931034,0.75,0.7176724137931034
80,0.7241379310344828,0.7241379310344828,0.7229437229437229,0.7260869565217392,0.7198275862068966,0.728448275862069,0.7198275862068966
81,0.697198275862069,0.697198275862069,0.6881243063263041,0.7093821510297483,0.6681034482758621,0.7262931034482759,0.6681034482758621
82,0.7047413793103449,0.7047413793103449,0.7028199566160521,0.7074235807860262,0.6982758620689655,0.7112068965517241,0.6982758620689655
83,0.7478448275862069,0.7478448275862069,0.7450980392156862,0.7533039647577092,0.7370689655172413,0.7586206896551724,0.7370689655172413
84,0.7349137931034483,0.7349137931034483,0.7343412526997841,0.7359307359307359,0.7327586206896551,0.7370689655172413,0.7327586206896551
85,0.7424568965517241,0.7424568965517242,0.7382256297918949,0.7505567928730512,0.7262931034482759,0.7586206896551724,0.7262931034482759
86,0.6853448275862069,0.6853448275862069,0.6784140969162997,0.6936936936936937,0.6637931034482759,0.7068965517241379,0.6637931034482759
87,0.7446120689655172,0.7446120689655172,0.7363737486095662,0.7609195402298851,0.7133620689655172,0.7758620689655172,0.7133620689655172
88,0.7262931034482759,0.7262931034482759,0.7177777777777777,0.7408256880733946,0.6961206896551724,0.7564655172413793,0.6961206896551724
89,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
90,0.7306034482758621,0.730603448275862,0.7288503253796097,0.7336244541484717,0.7241379310344828,0.7370689655172413,0.7241379310344828
91,0.6853448275862069,0.6853448275862069,0.6777041942604856,0.6945701357466063,0.6616379310344828,0.709051724137931,0.6616379310344828
92,0.7424568965517241,0.7424568965517242,0.7427341227125941,0.7419354838709677,0.7435344827586207,0.7413793103448276,0.7435344827586207
93,0.7446120689655172,0.7446120689655172,0.7409836065573772,0.7516629711751663,0.7306034482758621,0.7586206896551724,0.7306034482758621
94,0.7381465517241379,0.7381465517241379,0.7350054525627046,0.7439293598233996,0.7262931034482759,0.75,0.7262931034482759
95,0.7435344827586207,0.7435344827586206,0.737885462555066,0.7545045045045045,0.7219827586206896,0.7650862068965517,0.7219827586206896
96,0.7004310344827587,0.7004310344827586,0.6951754385964912,0.7075892857142857,0.6831896551724138,0.7176724137931034,0.6831896551724138
97,0.7510775862068966,0.7510775862068966,0.7475409836065574,0.7583148558758315,0.7370689655172413,0.7650862068965517,0.7370689655172413
98,0.7241379310344828,0.7241379310344827,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828
99,0.7327586206896551,0.7327586206896552,0.7310195227765728,0.7358078602620087,0.7262931034482759,0.7392241379310345,0.7262931034482759
