,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.75,0.75,0.7204819277108434,0.8169398907103825,0.6443965517241379,0.8556034482758621,0.6443965517241379
26,0.7165948275862069,0.7165948275862069,0.6812121212121213,0.778393351800554,0.6056034482758621,0.8275862068965517,0.6056034482758621
27,0.75,0.75,0.7177615571776155,0.8240223463687151,0.6357758620689655,0.8642241379310345,0.6357758620689655
28,0.7446120689655172,0.7446120689655172,0.7141133896260554,0.810958904109589,0.6379310344827587,0.8512931034482759,0.6379310344827587
29,0.7521551724137931,0.752155172413793,0.7331786542923433,0.7939698492462312,0.6810344827586207,0.8232758620689655,0.6810344827586207
30,0.7349137931034483,0.7349137931034484,0.711943793911007,0.7794871794871795,0.6551724137931034,0.8146551724137931,0.6551724137931034
31,0.6864224137931034,0.6864224137931034,0.6659012629161883,0.7125307125307125,0.625,0.7478448275862069,0.625
32,0.7306034482758621,0.730603448275862,0.710648148148148,0.7675,0.6616379310344828,0.7995689655172413,0.6616379310344828
33,0.7510775862068966,0.7510775862068965,0.7335640138408303,0.7890818858560794,0.6853448275862069,0.8168103448275862,0.6853448275862069
34,0.7392241379310345,0.7392241379310345,0.7186046511627906,0.7803030303030303,0.665948275862069,0.8125,0.665948275862069
35,0.7467672413793104,0.7467672413793103,0.7289504036908881,0.7841191066997518,0.6810344827586207,0.8125,0.6810344827586207
36,0.709051724137931,0.7090517241379309,0.6838407494145198,0.7487179487179487,0.6293103448275862,0.7887931034482759,0.6293103448275862
37,0.7543103448275862,0.7543103448275862,0.7298578199052133,0.8105263157894737,0.6637931034482759,0.8448275862068966,0.6637931034482759
38,0.7435344827586207,0.7435344827586207,0.7251732101616628,0.7810945273631841,0.6767241379310345,0.8103448275862069,0.6767241379310345
39,0.7424568965517241,0.7424568965517242,0.7281001137656429,0.7710843373493976,0.6896551724137931,0.7952586206896551,0.6896551724137931
40,0.7435344827586207,0.7435344827586207,0.728310502283105,0.7742718446601942,0.6875,0.7995689655172413,0.6875
41,0.697198275862069,0.697198275862069,0.6728754365541327,0.7316455696202532,0.6228448275862069,0.771551724137931,0.6228448275862069
42,0.7381465517241379,0.7381465517241378,0.724177071509648,0.7649880095923262,0.6875,0.7887931034482759,0.6875
43,0.7456896551724138,0.7456896551724138,0.7305936073059361,0.7766990291262136,0.6896551724137931,0.8017241379310345,0.6896551724137931
44,0.7456896551724138,0.7456896551724139,0.7318181818181818,0.7740384615384616,0.6939655172413793,0.7974137931034483,0.6939655172413793
45,0.75,0.75,0.7351598173515982,0.7815533980582524,0.6939655172413793,0.8060344827586207,0.6939655172413793
46,0.7112068965517241,0.7112068965517242,0.6854460093896713,0.7525773195876289,0.6293103448275862,0.7931034482758621,0.6293103448275862
47,0.7586206896551724,0.7586206896551725,0.7358490566037735,0.8125,0.6724137931034483,0.8448275862068966,0.6724137931034483
48,0.7413793103448276,0.7413793103448276,0.7202797202797202,0.7842639593908629,0.665948275862069,0.8168103448275862,0.665948275862069
49,0.7446120689655172,0.7446120689655172,0.7322033898305085,0.7695961995249406,0.6982758620689655,0.790948275862069,0.6982758620689655
50,0.740301724137931,0.740301724137931,0.7168037602820211,0.7881136950904393,0.6573275862068966,0.8232758620689655,0.6573275862068966
51,0.6961206896551724,0.6961206896551724,0.6773455377574371,0.7219512195121951,0.6379310344827587,0.7543103448275862,0.6379310344827587
52,0.7316810344827587,0.7316810344827587,0.7147766323024054,0.7628361858190709,0.6724137931034483,0.790948275862069,0.6724137931034483
53,0.7510775862068966,0.7510775862068966,0.7395715896279594,0.7754137115839244,0.7068965517241379,0.7952586206896551,0.7068965517241379
54,0.7456896551724138,0.7456896551724137,0.728110599078341,0.7821782178217822,0.6810344827586207,0.8103448275862069,0.6810344827586207
55,0.7510775862068966,0.7510775862068966,0.7401574803149608,0.7741176470588236,0.709051724137931,0.7931034482758621,0.709051724137931
56,0.7025862068965517,0.7025862068965517,0.6775700934579438,0.7397959183673469,0.625,0.7801724137931034,0.625
57,0.759698275862069,0.759698275862069,0.7373380447585395,0.812987012987013,0.6745689655172413,0.8448275862068966,0.6745689655172413
58,0.7424568965517241,0.7424568965517241,0.7191539365452408,0.7906976744186046,0.6594827586206896,0.8254310344827587,0.6594827586206896
59,0.7295258620689655,0.7295258620689655,0.7220376522702104,0.7425968109339408,0.7025862068965517,0.7564655172413793,0.7025862068965517
60,0.7381465517241379,0.738146551724138,0.7171129220023283,0.779746835443038,0.6637931034482759,0.8125,0.6637931034482759
61,0.7209051724137931,0.720905172413793,0.6977829638273045,0.7608142493638677,0.6443965517241379,0.7974137931034483,0.6443965517241379
62,0.7230603448275862,0.7230603448275863,0.6944114149821642,0.7745358090185677,0.6293103448275862,0.8168103448275862,0.6293103448275862
63,0.7510775862068966,0.7510775862068966,0.7341772151898733,0.7876543209876543,0.6875,0.8146551724137931,0.6875
64,0.7435344827586207,0.7435344827586207,0.7219626168224298,0.7882653061224489,0.665948275862069,0.8211206896551724,0.665948275862069
65,0.7521551724137931,0.7521551724137931,0.7300469483568076,0.8015463917525774,0.6702586206896551,0.834051724137931,0.6702586206896551
66,0.6993534482758621,0.6993534482758621,0.6767091541135574,0.731829573934837,0.6293103448275862,0.7693965517241379,0.6293103448275862
67,0.7553879310344828,0.7553879310344828,0.7313609467455622,0.8110236220472441,0.665948275862069,0.8448275862068966,0.665948275862069
68,0.7338362068965517,0.7338362068965517,0.7083825265643449,0.783289817232376,0.646551724137931,0.8211206896551724,0.646551724137931
69,0.7446120689655172,0.7446120689655171,0.7272727272727272,0.7802469135802469,0.6810344827586207,0.8081896551724138,0.6810344827586207
70,0.7467672413793104,0.7467672413793104,0.7264260768335273,0.789873417721519,0.6724137931034483,0.8211206896551724,0.6724137931034483
71,0.697198275862069,0.6971982758620692,0.6758938869665513,0.7270471464019851,0.6314655172413793,0.7629310344827587,0.6314655172413793
72,0.7359913793103449,0.7359913793103448,0.7161066048667439,0.7744360902255639,0.665948275862069,0.8060344827586207,0.665948275862069
73,0.7575431034482759,0.7575431034482759,0.7398843930635838,0.7980049875311721,0.6896551724137931,0.8254310344827587,0.6896551724137931
74,0.7478448275862069,0.7478448275862069,0.7352941176470588,0.7738095238095238,0.7004310344827587,0.7952586206896551,0.7004310344827587
75,0.75,0.75,0.7375565610859729,0.7761904761904762,0.7025862068965517,0.7974137931034483,0.7025862068965517
76,0.7015086206896551,0.7015086206896551,0.6760233918128654,0.7391304347826086,0.6228448275862069,0.7801724137931034,0.6228448275862069
77,0.7586206896551724,0.7586206896551724,0.7389277389277389,0.8045685279187818,0.6831896551724138,0.834051724137931,0.6831896551724138
78,0.7359913793103449,0.7359913793103448,0.7154471544715446,0.7758186397984886,0.6637931034482759,0.8081896551724138,0.6637931034482759
79,0.7327586206896551,0.7327586206896551,0.7200902934537246,0.7559241706161137,0.6875,0.7780172413793104,0.6875
80,0.7489224137931034,0.7489224137931034,0.7168894289185905,0.8217270194986073,0.6357758620689655,0.8620689655172413,0.6357758620689655
81,0.71875,0.7187500000000001,0.6836363636363636,0.7811634349030471,0.6077586206896551,0.8297413793103449,0.6077586206896551
82,0.7359913793103449,0.7359913793103448,0.7093712930011861,0.7889182058047494,0.6443965517241379,0.8275862068965517,0.6443965517241379
83,0.7510775862068966,0.7510775862068966,0.7298245614035086,0.7979539641943734,0.6724137931034483,0.8297413793103449,0.6724137931034483
84,0.7521551724137931,0.7521551724137931,0.7325581395348837,0.7954545454545454,0.6788793103448276,0.8254310344827587,0.6788793103448276
85,0.7586206896551724,0.7586206896551725,0.735224586288416,0.8141361256544503,0.6702586206896551,0.8469827586206896,0.6702586206896551
86,0.7176724137931034,0.7176724137931034,0.6820388349514565,0.7805555555555556,0.6056034482758621,0.8297413793103449,0.6056034482758621
87,0.7532327586206896,0.7532327586206896,0.7270560190703219,0.8133333333333334,0.6573275862068966,0.8491379310344828,0.6573275862068966
88,0.7435344827586207,0.7435344827586208,0.7180094786729858,0.7973684210526316,0.6530172413793104,0.834051724137931,0.6530172413793104
89,0.7446120689655172,0.7446120689655172,0.7234539089848308,0.7888040712468194,0.6681034482758621,0.8211206896551724,0.6681034482758621
90,0.7392241379310345,0.7392241379310345,0.7166276346604216,0.7846153846153846,0.6594827586206896,0.8189655172413793,0.6594827586206896
91,0.6982758620689655,0.6982758620689654,0.6721311475409837,0.735897435897436,0.6185344827586207,0.7780172413793104,0.6185344827586207
92,0.7456896551724138,0.7456896551724138,0.7305936073059361,0.7766990291262136,0.6896551724137931,0.8017241379310345,0.6896551724137931
93,0.75,0.7499999999999999,0.7381489841986456,0.7748815165876777,0.7047413793103449,0.7952586206896551,0.7047413793103449
94,0.7435344827586207,0.7435344827586208,0.7226107226107227,0.7868020304568528,0.6681034482758621,0.8189655172413793,0.6681034482758621
95,0.75,0.75,0.7375565610859729,0.7761904761904762,0.7025862068965517,0.7974137931034483,0.7025862068965517
96,0.7079741379310345,0.7079741379310345,0.6792899408284024,0.7532808398950132,0.6185344827586207,0.7974137931034483,0.6185344827586207
97,0.7683189655172413,0.7683189655172414,0.7479484173505275,0.8200514138817481,0.6875,0.8491379310344828,0.6875
98,0.7435344827586207,0.7435344827586207,0.7186761229314421,0.7958115183246073,0.6551724137931034,0.8318965517241379,0.6551724137931034
99,0.7316810344827587,0.7316810344827587,0.7242524916943522,0.744874715261959,0.7047413793103449,0.7586206896551724,0.7047413793103449
