,accuracy,auc,f1,precision,recall,sensitivity,specificity
16,0.6961206896551724,0.6961206896551725,0.6824324324324325,0.714622641509434,0.6530172413793104,0.7392241379310345,0.6530172413793104
17,0.7101293103448276,0.7101293103448275,0.7085590465872157,0.7124183006535948,0.7047413793103449,0.7155172413793104,0.7047413793103449
18,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
19,0.7015086206896551,0.7015086206896551,0.696604600219058,0.7082405345211581,0.6853448275862069,0.7176724137931034,0.6853448275862069
20,0.6982758620689655,0.6982758620689655,0.680365296803653,0.7233009708737864,0.6422413793103449,0.7543103448275862,0.6422413793103449
21,0.6864224137931034,0.6864224137931034,0.6770255271920089,0.6979405034324943,0.6573275862068966,0.7155172413793104,0.6573275862068966
22,0.6918103448275862,0.6918103448275862,0.6815144766146993,0.7050691244239631,0.6594827586206896,0.7241379310344828,0.6594827586206896
23,0.7058189655172413,0.7058189655172414,0.7016393442622951,0.7117516629711752,0.6918103448275862,0.7198275862068966,0.6918103448275862
24,0.6993534482758621,0.699353448275862,0.6950819672131148,0.70509977827051,0.6853448275862069,0.7133620689655172,0.6853448275862069
25,0.7112068965517241,0.7112068965517242,0.7008928571428571,0.7268518518518519,0.6767241379310345,0.7456896551724138,0.6767241379310345
26,0.6584051724137931,0.658405172413793,0.64501679731243,0.6713286713286714,0.6206896551724138,0.6961206896551724,0.6206896551724138
27,0.7015086206896551,0.7015086206896552,0.6918798665183538,0.7149425287356321,0.6702586206896551,0.7327586206896551,0.6702586206896551
28,0.7198275862068966,0.7198275862068965,0.7091722595078299,0.7372093023255814,0.6831896551724138,0.7564655172413793,0.6831896551724138
29,0.7079741379310345,0.7079741379310344,0.7113951011714589,0.7031578947368421,0.7198275862068966,0.6961206896551724,0.7198275862068966
30,0.7004310344827587,0.7004310344827586,0.6811926605504587,0.7279411764705882,0.6400862068965517,0.7607758620689655,0.6400862068965517
31,0.6799568965517241,0.6799568965517242,0.6796116504854368,0.6803455723542117,0.6788793103448276,0.6810344827586207,0.6788793103448276
32,0.7015086206896551,0.7015086206896552,0.6985854189336236,0.7054945054945055,0.6918103448275862,0.7112068965517241,0.6918103448275862
33,0.7068965517241379,0.7068965517241379,0.7043478260869566,0.7105263157894737,0.6982758620689655,0.7155172413793104,0.6982758620689655
34,0.7144396551724138,0.7144396551724138,0.7058823529411764,0.7276887871853547,0.6853448275862069,0.7435344827586207,0.6853448275862069
35,0.7068965517241379,0.7068965517241378,0.701098901098901,0.7152466367713004,0.6875,0.7262931034482759,0.6875
36,0.6950431034482759,0.6950431034482759,0.6809470124013528,0.7139479905437353,0.6508620689655172,0.7392241379310345,0.6508620689655172
37,0.7198275862068966,0.7198275862068966,0.7123893805309734,0.7318181818181818,0.6939655172413793,0.7456896551724138,0.6939655172413793
38,0.7122844827586207,0.7122844827586208,0.6941580756013745,0.7408312958435208,0.6530172413793104,0.771551724137931,0.6530172413793104
39,0.7004310344827587,0.7004310344827586,0.7017167381974249,0.6987179487179487,0.7047413793103449,0.6961206896551724,0.7047413793103449
40,0.7036637931034483,0.7036637931034483,0.6987951807228916,0.7104677060133631,0.6875,0.7198275862068966,0.6875
41,0.6907327586206896,0.6907327586206896,0.6821705426356589,0.7015945330296127,0.6637931034482759,0.7176724137931034,0.6637931034482759
42,0.6767241379310345,0.6767241379310345,0.6666666666666666,0.6880733944954128,0.646551724137931,0.7068965517241379,0.646551724137931
43,0.6788793103448276,0.6788793103448276,0.6753812636165577,0.6828193832599119,0.6681034482758621,0.6896551724137931,0.6681034482758621
44,0.7155172413793104,0.7155172413793104,0.7086092715231789,0.7262443438914027,0.6918103448275862,0.7392241379310345,0.6918103448275862
45,0.7273706896551724,0.7273706896551726,0.7173184357541899,0.7447795823665894,0.6918103448275862,0.7629310344827587,0.6918103448275862
46,0.6648706896551724,0.6648706896551725,0.6601092896174864,0.6696230598669624,0.6508620689655172,0.6788793103448276,0.6508620689655172
47,0.7036637931034483,0.7036637931034483,0.6987951807228916,0.7104677060133631,0.6875,0.7198275862068966,0.6875
48,0.7155172413793104,0.7155172413793103,0.6986301369863014,0.7427184466019418,0.6594827586206896,0.771551724137931,0.6594827586206896
49,0.7144396551724138,0.7144396551724137,0.7159699892818863,0.7121535181236673,0.7198275862068966,0.709051724137931,0.7198275862068966
50,0.7047413793103449,0.7047413793103449,0.696230598669623,0.7168949771689498,0.6767241379310345,0.7327586206896551,0.6767241379310345
51,0.6681034482758621,0.6681034482758621,0.6615384615384614,0.6748878923766816,0.6487068965517241,0.6875,0.6487068965517241
52,0.7079741379310345,0.7079741379310344,0.6998892580287928,0.7198177676537585,0.6810344827586207,0.7349137931034483,0.6810344827586207
53,0.7015086206896551,0.7015086206896551,0.6945975744211687,0.7110609480812641,0.6788793103448276,0.7241379310344828,0.6788793103448276
54,0.7004310344827587,0.7004310344827587,0.6978260869565217,0.7039473684210527,0.6918103448275862,0.709051724137931,0.6918103448275862
55,0.7327586206896551,0.7327586206896552,0.7280701754385966,0.7410714285714286,0.7155172413793104,0.75,0.7155172413793104
56,0.6799568965517241,0.679956896551724,0.6605714285714285,0.7031630170316302,0.6228448275862069,0.7370689655172413,0.6228448275862069
57,0.7047413793103449,0.7047413793103449,0.6989010989010987,0.7130044843049327,0.6853448275862069,0.7241379310344828,0.6853448275862069
58,0.7079741379310345,0.7079741379310345,0.6881472957422324,0.7382716049382716,0.6443965517241379,0.771551724137931,0.6443965517241379
59,0.7112068965517241,0.7112068965517241,0.7074235807860262,0.7168141592920354,0.6982758620689655,0.7241379310344828,0.6982758620689655
60,0.6918103448275862,0.6918103448275862,0.6735159817351598,0.7160194174757282,0.6357758620689655,0.7478448275862069,0.6357758620689655
61,0.6864224137931034,0.6864224137931034,0.6784530386740331,0.6961451247165533,0.6616379310344828,0.7112068965517241,0.6616379310344828
62,0.6939655172413793,0.6939655172413793,0.6858407079646018,0.7045454545454546,0.6681034482758621,0.7198275862068966,0.6681034482758621
63,0.7241379310344828,0.7241379310344829,0.7155555555555556,0.7385321100917431,0.6939655172413793,0.7543103448275862,0.6939655172413793
64,0.6928879310344828,0.6928879310344828,0.6898803046789989,0.6967032967032967,0.6831896551724138,0.7025862068965517,0.6831896551724138
65,0.7101293103448276,0.7101293103448277,0.6974128233970753,0.7294117647058823,0.6681034482758621,0.7521551724137931,0.6681034482758621
66,0.6810344827586207,0.6810344827586208,0.6711111111111111,0.6926605504587156,0.6508620689655172,0.7112068965517241,0.6508620689655172
67,0.7198275862068966,0.7198275862068966,0.7078651685393259,0.7394366197183099,0.6788793103448276,0.7607758620689655,0.6788793103448276
68,0.7198275862068966,0.7198275862068965,0.7031963470319635,0.7475728155339806,0.6637931034482759,0.7758620689655172,0.6637931034482759
69,0.7036637931034483,0.7036637931034483,0.7014115092290988,0.7067833698030634,0.6961206896551724,0.7112068965517241,0.6961206896551724
70,0.7155172413793104,0.7155172413793103,0.6993166287015945,0.7415458937198067,0.6616379310344828,0.7693965517241379,0.6616379310344828
71,0.6788793103448276,0.6788793103448275,0.6659192825112107,0.6939252336448598,0.6400862068965517,0.7176724137931034,0.6400862068965517
72,0.709051724137931,0.7090517241379309,0.7006651884700665,0.7214611872146118,0.6810344827586207,0.7370689655172413,0.6810344827586207
73,0.7047413793103449,0.7047413793103449,0.7053763440860215,0.703862660944206,0.7068965517241379,0.7025862068965517,0.7068965517241379
74,0.7112068965517241,0.7112068965517242,0.7008928571428571,0.7268518518518519,0.6767241379310345,0.7456896551724138,0.6767241379310345
75,0.7068965517241379,0.7068965517241379,0.6957494407158837,0.7232558139534884,0.6702586206896551,0.7435344827586207,0.6702586206896551
76,0.6896551724137931,0.689655172413793,0.6814159292035398,0.7,0.6637931034482759,0.7155172413793104,0.6637931034482759
77,0.7036637931034483,0.7036637931034483,0.7058823529411765,0.7006369426751592,0.7112068965517241,0.6961206896551724,0.7112068965517241
78,0.7133620689655172,0.7133620689655172,0.6956521739130435,0.7414634146341463,0.6551724137931034,0.771551724137931,0.6551724137931034
79,0.7068965517241379,0.7068965517241379,0.7049891540130152,0.7096069868995634,0.7004310344827587,0.7133620689655172,0.7004310344827587
80,0.7068965517241379,0.7068965517241379,0.6936936936936937,0.7264150943396226,0.6637931034482759,0.75,0.6637931034482759
81,0.6885775862068966,0.6885775862068966,0.675645342312009,0.7049180327868853,0.6487068965517241,0.728448275862069,0.6487068965517241
82,0.6907327586206896,0.6907327586206896,0.6821705426356589,0.7015945330296127,0.6637931034482759,0.7176724137931034,0.6637931034482759
83,0.7155172413793104,0.7155172413793104,0.7136659436008677,0.7183406113537117,0.709051724137931,0.7219827586206896,0.709051724137931
84,0.7198275862068966,0.7198275862068966,0.7192224622030237,0.7207792207792207,0.7176724137931034,0.7219827586206896,0.7176724137931034
85,0.7068965517241379,0.706896551724138,0.695067264573991,0.7242990654205608,0.6681034482758621,0.7456896551724138,0.6681034482758621
86,0.677801724137931,0.677801724137931,0.6613816534541337,0.6968973747016707,0.6293103448275862,0.7262931034482759,0.6293103448275862
87,0.7079741379310345,0.7079741379310344,0.6998892580287928,0.7198177676537585,0.6810344827586207,0.7349137931034483,0.6810344827586207
88,0.7252155172413793,0.7252155172413793,0.7144456886898095,0.7435897435897436,0.6875,0.7629310344827587,0.6875
89,0.7015086206896551,0.7015086206896551,0.697928026172301,0.7064017660044151,0.6896551724137931,0.7133620689655172,0.6896551724137931
90,0.7101293103448276,0.7101293103448276,0.7034178610804851,0.7200902934537246,0.6875,0.7327586206896551,0.6875
91,0.6939655172413793,0.6939655172413793,0.6801801801801801,0.7122641509433962,0.6508620689655172,0.7370689655172413,0.6508620689655172
92,0.6993534482758621,0.6993534482758621,0.6990291262135924,0.6997840172786177,0.6982758620689655,0.7004310344827587,0.6982758620689655
93,0.7155172413793104,0.7155172413793103,0.7053571428571428,0.7314814814814815,0.6810344827586207,0.75,0.6810344827586207
94,0.7209051724137931,0.7209051724137931,0.717557251908397,0.7262693156732892,0.709051724137931,0.7327586206896551,0.709051724137931
95,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
96,0.6745689655172413,0.6745689655172413,0.647196261682243,0.7066326530612245,0.5969827586206896,0.7521551724137931,0.5969827586206896
97,0.7252155172413793,0.7252155172413793,0.7200878155872666,0.7337807606263982,0.7068965517241379,0.7435344827586207,0.7068965517241379
98,0.7047413793103449,0.7047413793103448,0.6857798165137614,0.7328431372549019,0.6443965517241379,0.7650862068965517,0.6443965517241379
99,0.6896551724137931,0.6896551724137931,0.685589519650655,0.6946902654867256,0.6767241379310345,0.7025862068965517,0.6767241379310345
