,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.7521551724137931,0.752155172413793,0.7392290249433107,0.7799043062200957,0.7025862068965517,0.8017241379310345,0.7025862068965517
34,0.7467672413793104,0.7467672413793103,0.7385984427141268,0.7632183908045977,0.7155172413793104,0.7780172413793104,0.7155172413793104
35,0.7381465517241379,0.7381465517241379,0.7434002111932418,0.7287784679089027,0.7586206896551724,0.7176724137931034,0.7586206896551724
36,0.7058189655172413,0.7058189655172413,0.6942889137737962,0.7226107226107226,0.6681034482758621,0.7435344827586207,0.6681034482758621
37,0.7456896551724138,0.7456896551724138,0.7389380530973452,0.759090909090909,0.7198275862068966,0.771551724137931,0.7198275862068966
38,0.7478448275862069,0.747844827586207,0.7467532467532468,0.75,0.7435344827586207,0.7521551724137931,0.7435344827586207
39,0.7209051724137931,0.720905172413793,0.7287958115183245,0.7087576374745418,0.75,0.6918103448275862,0.75
40,0.7327586206896551,0.7327586206896552,0.7333333333333334,0.7317596566523605,0.7349137931034483,0.7306034482758621,0.7349137931034483
41,0.6810344827586207,0.6810344827586208,0.6754385964912282,0.6875,0.6637931034482759,0.6982758620689655,0.6637931034482759
42,0.7381465517241379,0.7381465517241379,0.7434002111932418,0.7287784679089027,0.7586206896551724,0.7176724137931034,0.7586206896551724
43,0.7392241379310345,0.7392241379310345,0.6982543640897756,0.8284023668639053,0.603448275862069,0.875,0.603448275862069
44,0.7489224137931034,0.7489224137931034,0.7447973713033954,0.7572383073496659,0.7327586206896551,0.7650862068965517,0.7327586206896551
45,0.7424568965517241,0.7424568965517242,0.7382256297918949,0.7505567928730512,0.7262931034482759,0.7586206896551724,0.7262931034482759
46,0.7112068965517241,0.7112068965517242,0.6947608200455582,0.7367149758454107,0.6573275862068966,0.7650862068965517,0.6573275862068966
47,0.759698275862069,0.759698275862069,0.7519466073414904,0.7770114942528735,0.728448275862069,0.790948275862069,0.728448275862069
48,0.7349137931034483,0.7349137931034483,0.7308533916849016,0.7422222222222222,0.7198275862068966,0.75,0.7198275862068966
49,0.7198275862068966,0.7198275862068966,0.721627408993576,0.7170212765957447,0.7262931034482759,0.7133620689655172,0.7262931034482759
50,0.7219827586206896,0.7219827586206896,0.6783042394014963,0.8047337278106509,0.5862068965517241,0.8577586206896551,0.5862068965517241
51,0.6842672413793104,0.6842672413793104,0.673355629877369,0.6974595842956121,0.6508620689655172,0.7176724137931034,0.6508620689655172
52,0.677801724137931,0.677801724137931,0.7379491673970201,0.621861152141802,0.9073275862068966,0.4482758620689655,0.9073275862068966
53,0.6293103448275862,0.6293103448275863,0.7079796264855688,0.5840336134453782,0.8987068965517241,0.3599137931034483,0.8987068965517241
54,0.7467672413793104,0.7467672413793105,0.7502656748140276,0.740041928721174,0.7607758620689655,0.7327586206896551,0.7607758620689655
55,0.7435344827586207,0.7435344827586207,0.7473460721868365,0.7364016736401674,0.7586206896551724,0.728448275862069,0.7586206896551724
56,0.7025862068965517,0.7025862068965518,0.6926503340757237,0.716589861751152,0.6702586206896551,0.7349137931034483,0.6702586206896551
57,0.7553879310344828,0.7553879310344828,0.7369640787949013,0.7969924812030075,0.6853448275862069,0.8254310344827587,0.6853448275862069
58,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
59,0.7144396551724138,0.7144396551724138,0.720168954593453,0.7060041407867494,0.7349137931034483,0.6939655172413793,0.7349137931034483
60,0.7295258620689655,0.7295258620689655,0.7176602924634421,0.7505882352941177,0.6875,0.771551724137931,0.6875
61,0.7133620689655172,0.7133620689655172,0.6921296296296297,0.7475,0.6443965517241379,0.7823275862068966,0.6443965517241379
62,0.7230603448275862,0.7230603448275862,0.7122060470324748,0.7412587412587412,0.6853448275862069,0.7607758620689655,0.6853448275862069
63,0.7456896551724138,0.7456896551724138,0.7371937639198218,0.7626728110599078,0.7133620689655172,0.7780172413793104,0.7133620689655172
64,0.7370689655172413,0.7370689655172413,0.7376344086021507,0.7360515021459227,0.7392241379310345,0.7349137931034483,0.7392241379310345
65,0.7392241379310345,0.7392241379310345,0.7280898876404494,0.7605633802816901,0.6982758620689655,0.7801724137931034,0.6982758620689655
66,0.7047413793103449,0.7047413793103449,0.696230598669623,0.7168949771689498,0.6767241379310345,0.7327586206896551,0.6767241379310345
67,0.7435344827586207,0.7435344827586207,0.7219626168224298,0.7882653061224489,0.665948275862069,0.8211206896551724,0.665948275862069
68,0.7435344827586207,0.7435344827586207,0.7010050251256281,0.8403614457831325,0.6012931034482759,0.8857758620689655,0.6012931034482759
69,0.7306034482758621,0.7306034482758621,0.7264770240700219,0.7377777777777778,0.7155172413793104,0.7456896551724138,0.7155172413793104
70,0.7144396551724138,0.7144396551724137,0.7394296951819075,0.6799276672694394,0.8103448275862069,0.6185344827586207,0.8103448275862069
71,0.6928879310344828,0.6928879310344828,0.6815642458100558,0.7076566125290024,0.6573275862068966,0.728448275862069,0.6573275862068966
72,0.7381465517241379,0.738146551724138,0.7197231833910035,0.7741935483870968,0.6724137931034483,0.8038793103448276,0.6724137931034483
73,0.7532327586206896,0.7532327586206897,0.7388825541619156,0.784503631961259,0.6982758620689655,0.8081896551724138,0.6982758620689655
74,0.75,0.75,0.752136752136752,0.7457627118644068,0.7586206896551724,0.7413793103448276,0.7586206896551724
75,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138,0.7456896551724138
76,0.6885775862068966,0.6885775862068966,0.6915688367129136,0.6849894291754757,0.6982758620689655,0.6788793103448276,0.6982758620689655
77,0.7510775862068966,0.7510775862068966,0.7486398258977148,0.756043956043956,0.7413793103448276,0.7607758620689655,0.7413793103448276
78,0.7262931034482759,0.7262931034482759,0.7245119305856833,0.7292576419213974,0.7198275862068966,0.7327586206896551,0.7198275862068966
79,0.7370689655172413,0.7370689655172414,0.7142857142857142,0.782051282051282,0.6573275862068966,0.8168103448275862,0.6573275862068966
80,0.7413793103448276,0.7413793103448276,0.7149643705463182,0.7962962962962963,0.6487068965517241,0.834051724137931,0.6487068965517241
81,0.7144396551724138,0.7144396551724138,0.6900584795321637,0.7544757033248082,0.6357758620689655,0.7931034482758621,0.6357758620689655
82,0.7316810344827587,0.7316810344827586,0.704626334519573,0.783641160949868,0.6400862068965517,0.8232758620689655,0.6400862068965517
83,0.7510775862068966,0.7510775862068965,0.7206771463119709,0.8209366391184573,0.6422413793103449,0.8599137931034483,0.6422413793103449
84,0.7532327586206896,0.7532327586206896,0.7321637426900584,0.8005115089514067,0.6745689655172413,0.8318965517241379,0.6745689655172413
85,0.7510775862068966,0.7510775862068966,0.7372013651877133,0.7807228915662651,0.6982758620689655,0.8038793103448276,0.6982758620689655
86,0.709051724137931,0.709051724137931,0.6903669724770642,0.7377450980392157,0.6487068965517241,0.7693965517241379,0.6487068965517241
87,0.75,0.75,0.7257683215130023,0.8036649214659686,0.6616379310344828,0.8383620689655172,0.6616379310344828
88,0.7413793103448276,0.7413793103448275,0.7073170731707318,0.8146067415730337,0.625,0.8577586206896551,0.625
89,0.7359913793103449,0.7359913793103448,0.7244094488188976,0.7576470588235295,0.6939655172413793,0.7780172413793104,0.6939655172413793
90,0.7381465517241379,0.738146551724138,0.7332601536772778,0.7472035794183445,0.7198275862068966,0.7564655172413793,0.7198275862068966
91,0.6928879310344828,0.6928879310344828,0.6727898966704938,0.7199017199017199,0.6314655172413793,0.7543103448275862,0.6314655172413793
92,0.7510775862068966,0.7510775862068965,0.7502702702702703,0.7527114967462039,0.7478448275862069,0.7543103448275862,0.7478448275862069
93,0.7435344827586207,0.7435344827586207,0.7418655097613883,0.7467248908296943,0.7370689655172413,0.75,0.7370689655172413
94,0.7413793103448276,0.7413793103448275,0.7402597402597402,0.7434782608695653,0.7370689655172413,0.7456896551724138,0.7370689655172413
95,0.7306034482758621,0.7306034482758621,0.7417355371900826,0.7123015873015873,0.7737068965517241,0.6875,0.7737068965517241
96,0.7144396551724138,0.7144396551724137,0.699205448354143,0.7386091127098321,0.6637931034482759,0.7650862068965517,0.6637931034482759
97,0.7532327586206896,0.7532327586206897,0.7524324324324325,0.754880694143167,0.75,0.7564655172413793,0.75
98,0.7262931034482759,0.7262931034482758,0.7233115468409587,0.7312775330396476,0.7155172413793104,0.7370689655172413,0.7155172413793104
99,0.7273706896551724,0.7273706896551724,0.7276641550053821,0.7268817204301076,0.728448275862069,0.7262931034482759,0.728448275862069
