,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.6831896551724138,0.6831896551724139,0.6711409395973155,0.6976744186046512,0.646551724137931,0.7198275862068966,0.646551724137931
23,0.7036637931034483,0.7036637931034483,0.7020585048754063,0.7058823529411765,0.6982758620689655,0.709051724137931,0.6982758620689655
24,0.7370689655172413,0.7370689655172413,0.7342047930283224,0.7422907488986784,0.7262931034482759,0.7478448275862069,0.7262931034482759
25,0.7155172413793104,0.7155172413793104,0.7033707865168538,0.7347417840375586,0.6745689655172413,0.7564655172413793,0.6745689655172413
26,0.665948275862069,0.665948275862069,0.6532438478747202,0.6790697674418604,0.6293103448275862,0.7025862068965517,0.6293103448275862
27,0.709051724137931,0.709051724137931,0.695945945945946,0.7287735849056604,0.665948275862069,0.7521551724137931,0.665948275862069
28,0.697198275862069,0.6971982758620691,0.6824858757062147,0.7173396674584323,0.6508620689655172,0.7435344827586207,0.6508620689655172
29,0.7015086206896551,0.7015086206896551,0.7043756670224119,0.6976744186046512,0.7112068965517241,0.6918103448275862,0.7112068965517241
30,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
31,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
32,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
33,0.7165948275862069,0.7165948275862067,0.7138193688792164,0.7208791208791209,0.7068965517241379,0.7262931034482759,0.7068965517241379
34,0.7198275862068966,0.7198275862068966,0.710467706013363,0.7350230414746544,0.6875,0.7521551724137931,0.6875
35,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
36,0.6864224137931034,0.6864224137931034,0.6711864406779661,0.7054631828978623,0.6400862068965517,0.7327586206896551,0.6400862068965517
37,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
38,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
39,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
40,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
41,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
42,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
43,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
44,0.7219827586206896,0.7219827586206897,0.7133333333333333,0.7362385321100917,0.6918103448275862,0.7521551724137931,0.6918103448275862
45,0.7338362068965517,0.7338362068965516,0.7312295973884658,0.7384615384615385,0.7241379310344828,0.7435344827586207,0.7241379310344828
46,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
47,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
48,0.7230603448275862,0.7230603448275862,0.7166482910694598,0.7336343115124153,0.7004310344827587,0.7456896551724138,0.7004310344827587
49,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
50,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
51,0.6745689655172413,0.6745689655172413,0.6644444444444444,0.6857798165137615,0.6443965517241379,0.7047413793103449,0.6443965517241379
52,0.7230603448275862,0.7230603448275862,0.7128491620111732,0.740139211136891,0.6875,0.7586206896551724,0.6875
53,0.7155172413793104,0.7155172413793104,0.7130434782608696,0.7192982456140351,0.7068965517241379,0.7241379310344828,0.7068965517241379
54,0.7209051724137931,0.7209051724137931,0.7125416204217535,0.7345537757437071,0.6918103448275862,0.75,0.6918103448275862
55,0.7327586206896551,0.732758620689655,0.7298474945533768,0.737885462555066,0.7219827586206896,0.7435344827586207,0.7219827586206896
56,0.6853448275862069,0.6853448275862069,0.6704288939051918,0.7037914691943128,0.6400862068965517,0.7306034482758621,0.6400862068965517
57,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
58,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
59,0.7209051724137931,0.720905172413793,0.7253446447507953,0.7139874739039666,0.7370689655172413,0.7047413793103449,0.7370689655172413
60,0.7133620689655172,0.7133620689655171,0.6970387243735762,0.7391304347826086,0.6594827586206896,0.7672413793103449,0.6594827586206896
61,0.7036637931034483,0.7036637931034482,0.6798603026775321,0.739240506329114,0.6293103448275862,0.7780172413793104,0.6293103448275862
62,0.6875,0.6875,0.6712018140589571,0.7081339712918661,0.6379310344827587,0.7370689655172413,0.6379310344827587
63,0.6853448275862069,0.685344827586207,0.682608695652174,0.6885964912280702,0.6767241379310345,0.6939655172413793,0.6767241379310345
64,0.7122844827586207,0.7122844827586207,0.7088331515812432,0.717439293598234,0.7004310344827587,0.7241379310344828,0.7004310344827587
65,0.7176724137931034,0.7176724137931034,0.7056179775280899,0.7370892018779343,0.6767241379310345,0.7586206896551724,0.6767241379310345
66,0.6821120689655172,0.6821120689655173,0.6725860155382908,0.6933638443935927,0.6530172413793104,0.7112068965517241,0.6530172413793104
67,0.709051724137931,0.709051724137931,0.6952595936794582,0.7298578199052133,0.6637931034482759,0.7543103448275862,0.6637931034482759
68,0.7144396551724138,0.7144396551724137,0.6985210466439136,0.7397590361445783,0.6616379310344828,0.7672413793103449,0.6616379310344828
69,0.7004310344827587,0.7004310344827586,0.7010752688172043,0.6995708154506438,0.7025862068965517,0.6982758620689655,0.7025862068965517
70,0.7133620689655172,0.7133620689655173,0.7083333333333334,0.7209821428571429,0.6961206896551724,0.7306034482758621,0.6961206896551724
71,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
72,0.7219827586206896,0.7219827586206896,0.7114093959731543,0.7395348837209302,0.6853448275862069,0.7586206896551724,0.6853448275862069
73,0.7176724137931034,0.7176724137931035,0.7158351409978309,0.7205240174672489,0.7112068965517241,0.7241379310344828,0.7112068965517241
74,0.7219827586206896,0.7219827586206895,0.7146017699115045,0.7340909090909091,0.6961206896551724,0.7478448275862069,0.6961206896551724
75,0.7316810344827587,0.7316810344827587,0.7284623773173392,0.7373068432671082,0.7198275862068966,0.7435344827586207,0.7198275862068966
76,0.6853448275862069,0.6853448275862069,0.6704288939051918,0.7037914691943128,0.6400862068965517,0.7306034482758621,0.6400862068965517
77,0.728448275862069,0.728448275862069,0.72,0.7431192660550459,0.6982758620689655,0.7586206896551724,0.6982758620689655
78,0.7209051724137931,0.7209051724137931,0.7138121546961326,0.7324263038548753,0.6961206896551724,0.7456896551724138,0.6961206896551724
79,0.7219827586206896,0.7219827586206896,0.7266949152542374,0.7145833333333333,0.7392241379310345,0.7047413793103449,0.7392241379310345
80,0.7230603448275862,0.7230603448275862,0.7049368541905856,0.7542997542997543,0.6616379310344828,0.7844827586206896,0.6616379310344828
81,0.697198275862069,0.6971982758620691,0.6781214203894617,0.7237163814180929,0.6379310344827587,0.7564655172413793,0.6379310344827587
82,0.6810344827586207,0.6810344827586208,0.6666666666666667,0.6981132075471698,0.6379310344827587,0.7241379310344828,0.6379310344827587
83,0.709051724137931,0.709051724137931,0.7127659574468085,0.7037815126050421,0.7219827586206896,0.6961206896551724,0.7219827586206896
84,0.7316810344827587,0.7316810344827586,0.7248618784530385,0.7437641723356009,0.7068965517241379,0.7564655172413793,0.7068965517241379
85,0.7165948275862069,0.716594827586207,0.7054871220604703,0.7342657342657343,0.6788793103448276,0.7543103448275862,0.6788793103448276
86,0.6864224137931034,0.6864224137931034,0.6734006734006734,0.702576112412178,0.646551724137931,0.7262931034482759,0.646551724137931
87,0.6907327586206896,0.6907327586206897,0.674233825198638,0.7122302158273381,0.6400862068965517,0.7413793103448276,0.6400862068965517
88,0.7262931034482759,0.7262931034482758,0.7066974595842955,0.7611940298507462,0.6594827586206896,0.7931034482758621,0.6594827586206896
89,0.7133620689655172,0.7133620689655172,0.706401766004415,0.7239819004524887,0.6896551724137931,0.7370689655172413,0.6896551724137931
90,0.7133620689655172,0.7133620689655173,0.7076923076923077,0.7219730941704036,0.6939655172413793,0.7327586206896551,0.6939655172413793
91,0.6734913793103449,0.6734913793103449,0.6637069922308546,0.6842105263157895,0.6443965517241379,0.7025862068965517,0.6443965517241379
92,0.7219827586206896,0.7219827586206897,0.7120535714285714,0.7384259259259259,0.6875,0.7564655172413793,0.6875
93,0.7176724137931034,0.7176724137931034,0.7152173913043477,0.7214912280701754,0.709051724137931,0.7262931034482759,0.709051724137931
94,0.7252155172413793,0.7252155172413793,0.7176079734219271,0.7380410022779044,0.6982758620689655,0.7521551724137931,0.6982758620689655
95,0.7306034482758621,0.7306034482758621,0.7270742358078603,0.7367256637168141,0.7176724137931034,0.7435344827586207,0.7176724137931034
96,0.6896551724137931,0.6896551724137931,0.6756756756756757,0.7075471698113207,0.646551724137931,0.7327586206896551,0.646551724137931
97,0.7295258620689655,0.7295258620689655,0.7208008898776419,0.7448275862068966,0.6982758620689655,0.7607758620689655,0.6982758620689655
98,0.7219827586206896,0.7219827586206896,0.7152317880794702,0.7330316742081447,0.6982758620689655,0.7456896551724138,0.6982758620689655
99,0.71875,0.71875,0.7232237539766702,0.7118997912317327,0.7349137931034483,0.7025862068965517,0.7349137931034483
