,accuracy,auc,f1,precision,recall,sensitivity,specificity
19,0.6681034482758621,0.668103448275862,0.6723404255319149,0.6638655462184874,0.6810344827586207,0.6551724137931034,0.6810344827586207
20,0.65625,0.65625,0.6521264994547438,0.6600441501103753,0.6443965517241379,0.6681034482758621,0.6443965517241379
21,0.6584051724137931,0.6584051724137931,0.6489479512735327,0.6674259681093394,0.6314655172413793,0.6853448275862069,0.6314655172413793
22,0.6594827586206896,0.6594827586206897,0.6496674057649667,0.6689497716894978,0.6314655172413793,0.6875,0.6314655172413793
23,0.6594827586206896,0.6594827586206895,0.6616702355460387,0.6574468085106383,0.665948275862069,0.6530172413793104,0.665948275862069
24,0.6907327586206896,0.6907327586206897,0.6903991370010787,0.6911447084233261,0.6896551724137931,0.6918103448275862,0.6896551724137931
25,0.6831896551724138,0.6831896551724138,0.6818181818181819,0.6847826086956522,0.6788793103448276,0.6875,0.6788793103448276
26,0.6530172413793104,0.6530172413793104,0.6445916114790287,0.6606334841628959,0.6293103448275862,0.6767241379310345,0.6293103448275862
27,0.677801724137931,0.677801724137931,0.6732240437158471,0.6829268292682927,0.6637931034482759,0.6918103448275862,0.6637931034482759
28,0.6788793103448276,0.6788793103448276,0.6718061674008811,0.6869369369369369,0.6573275862068966,0.7004310344827587,0.6573275862068966
29,0.6734913793103449,0.6734913793103448,0.673842841765339,0.6731182795698925,0.6745689655172413,0.6724137931034483,0.6745689655172413
30,0.6584051724137931,0.658405172413793,0.658772874058127,0.6580645161290323,0.6594827586206896,0.6573275862068966,0.6594827586206896
31,0.6573275862068966,0.6573275862068966,0.6595289079229122,0.6553191489361702,0.6637931034482759,0.6508620689655172,0.6637931034482759
32,0.6713362068965517,0.6713362068965517,0.6622369878183832,0.6810933940774487,0.6443965517241379,0.6982758620689655,0.6443965517241379
33,0.6390086206896551,0.6390086206896552,0.6432374866879659,0.6357894736842106,0.6508620689655172,0.6271551724137931,0.6508620689655172
34,0.6831896551724138,0.6831896551724138,0.6845493562231759,0.6816239316239316,0.6875,0.6788793103448276,0.6875
35,0.6842672413793104,0.6842672413793103,0.6818675352877306,0.687089715536105,0.6767241379310345,0.6918103448275862,0.6767241379310345
36,0.6476293103448276,0.6476293103448275,0.6288308740068104,0.6642685851318945,0.5969827586206896,0.6982758620689655,0.5969827586206896
37,0.6357758620689655,0.6357758620689655,0.6277533039647577,0.6418918918918919,0.6142241379310345,0.6573275862068966,0.6142241379310345
38,0.6939655172413793,0.6939655172413793,0.691304347826087,0.6973684210526315,0.6853448275862069,0.7025862068965517,0.6853448275862069
39,0.6702586206896551,0.6702586206896552,0.673076923076923,0.6673728813559322,0.6788793103448276,0.6616379310344828,0.6788793103448276
40,0.6594827586206896,0.6594827586206897,0.65121412803532,0.667420814479638,0.6357758620689655,0.6831896551724138,0.6357758620689655
41,0.6303879310344828,0.6303879310344828,0.6323687031082529,0.6289978678038379,0.6357758620689655,0.625,0.6357758620689655
42,0.6767241379310345,0.6767241379310345,0.6703296703296703,0.6838565022421524,0.6573275862068966,0.6961206896551724,0.6573275862068966
43,0.6379310344827587,0.6379310344827585,0.6363636363636364,0.6391304347826087,0.6336206896551724,0.6422413793103449,0.6336206896551724
44,0.677801724137931,0.677801724137931,0.6681465038845728,0.6887871853546911,0.6487068965517241,0.7068965517241379,0.6487068965517241
45,0.6734913793103449,0.6734913793103449,0.6745435016111707,0.6723768736616702,0.6767241379310345,0.6702586206896551,0.6767241379310345
46,0.6433189655172413,0.6433189655172413,0.644468313641246,0.6423982869379015,0.646551724137931,0.6400862068965517,0.646551724137931
47,0.6702586206896551,0.6702586206896552,0.673773987206823,0.6666666666666666,0.6810344827586207,0.6594827586206896,0.6810344827586207
48,0.6713362068965517,0.6713362068965516,0.6673936750272628,0.6754966887417219,0.6594827586206896,0.6831896551724138,0.6594827586206896
49,0.6745689655172413,0.6745689655172413,0.6710239651416122,0.6784140969162996,0.6637931034482759,0.6853448275862069,0.6637931034482759
50,0.6767241379310345,0.6767241379310345,0.6724890829694323,0.6814159292035398,0.6637931034482759,0.6896551724137931,0.6637931034482759
51,0.6282327586206896,0.6282327586206897,0.6286329386437028,0.6279569892473118,0.6293103448275862,0.6271551724137931,0.6293103448275862
52,0.6982758620689655,0.6982758620689655,0.6949891067538126,0.7026431718061674,0.6875,0.709051724137931,0.6875
53,0.6497844827586207,0.6497844827586208,0.6575342465753425,0.643298969072165,0.6724137931034483,0.6271551724137931,0.6724137931034483
54,0.6788793103448276,0.6788793103448276,0.6774891774891775,0.6804347826086956,0.6745689655172413,0.6831896551724138,0.6745689655172413
55,0.7025862068965517,0.7025862068965517,0.7038626609442059,0.7008547008547008,0.7068965517241379,0.6982758620689655,0.7068965517241379
56,0.6357758620689655,0.6357758620689654,0.6219239373601789,0.6465116279069767,0.5991379310344828,0.6724137931034483,0.5991379310344828
57,0.6648706896551724,0.6648706896551724,0.6586169045005489,0.6711409395973155,0.646551724137931,0.6831896551724138,0.646551724137931
58,0.6821120689655172,0.6821120689655171,0.682454251883746,0.6817204301075269,0.6831896551724138,0.6810344827586207,0.6831896551724138
59,0.6734913793103449,0.6734913793103449,0.6786850477200423,0.6680584551148225,0.6896551724137931,0.6573275862068966,0.6896551724137931
60,0.6573275862068966,0.6573275862068966,0.6528384279475983,0.661504424778761,0.6443965517241379,0.6702586206896551,0.6443965517241379
61,0.6336206896551724,0.6336206896551724,0.6296296296296295,0.6365638766519823,0.6228448275862069,0.6443965517241379,0.6228448275862069
62,0.6594827586206896,0.6594827586206897,0.6496674057649667,0.6689497716894978,0.6314655172413793,0.6875,0.6314655172413793
63,0.6443965517241379,0.644396551724138,0.6459227467811158,0.6431623931623932,0.6487068965517241,0.6400862068965517,0.6487068965517241
64,0.6724137931034483,0.6724137931034483,0.6731182795698923,0.6716738197424893,0.6745689655172413,0.6702586206896551,0.6745689655172413
65,0.6864224137931034,0.6864224137931034,0.6854054054054053,0.6876355748373102,0.6831896551724138,0.6896551724137931,0.6831896551724138
66,0.6443965517241379,0.6443965517241379,0.6333333333333333,0.6536697247706422,0.6142241379310345,0.6745689655172413,0.6142241379310345
67,0.697198275862069,0.697198275862069,0.6942328618063112,0.701098901098901,0.6875,0.7068965517241379,0.6875
68,0.6573275862068966,0.6573275862068966,0.6482300884955752,0.6659090909090909,0.6314655172413793,0.6831896551724138,0.6314655172413793
69,0.6487068965517241,0.6487068965517242,0.6479481641468683,0.6493506493506493,0.646551724137931,0.6508620689655172,0.646551724137931
70,0.6842672413793104,0.6842672413793103,0.6769570011025359,0.6930022573363431,0.6616379310344828,0.7068965517241379,0.6616379310344828
71,0.6454741379310345,0.6454741379310345,0.6388583973655323,0.6510067114093959,0.6271551724137931,0.6637931034482759,0.6271551724137931
72,0.6573275862068966,0.6573275862068966,0.6550976138828634,0.6593886462882096,0.6508620689655172,0.6637931034482759,0.6508620689655172
73,0.6443965517241379,0.6443965517241379,0.6413043478260869,0.6469298245614035,0.6357758620689655,0.6530172413793104,0.6357758620689655
74,0.6788793103448276,0.6788793103448275,0.6732456140350876,0.6852678571428571,0.6616379310344828,0.6961206896551724,0.6616379310344828
75,0.6821120689655172,0.6821120689655172,0.6898002103049422,0.6735112936344969,0.7068965517241379,0.6573275862068966,0.7068965517241379
76,0.6519396551724138,0.6519396551724138,0.6350282485875706,0.667458432304038,0.6056034482758621,0.6982758620689655,0.6056034482758621
77,0.6508620689655172,0.6508620689655173,0.6478260869565218,0.6535087719298246,0.6422413793103449,0.6594827586206896,0.6422413793103449
78,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966,0.6573275862068966
79,0.6670258620689655,0.6670258620689654,0.6716259298618492,0.6624737945492662,0.6810344827586207,0.6530172413793104,0.6810344827586207
80,0.6724137931034483,0.6724137931034483,0.6529680365296804,0.6941747572815534,0.6163793103448276,0.728448275862069,0.6163793103448276
81,0.6303879310344828,0.6303879310344829,0.6150392817059486,0.6416861826697893,0.5905172413793104,0.6702586206896551,0.5905172413793104
82,0.665948275862069,0.665948275862069,0.6493212669683257,0.6833333333333333,0.6185344827586207,0.7133620689655172,0.6185344827586207
83,0.6594827586206896,0.6594827586206896,0.664543524416136,0.6548117154811716,0.6745689655172413,0.6443965517241379,0.6745689655172413
84,0.6745689655172413,0.6745689655172414,0.662192393736018,0.6883720930232559,0.6379310344827587,0.7112068965517241,0.6379310344827587
85,0.6681034482758621,0.6681034482758621,0.65625,0.6805555555555556,0.6336206896551724,0.7025862068965517,0.6336206896551724
86,0.6616379310344828,0.6616379310344828,0.6399082568807339,0.6838235294117647,0.6012931034482759,0.7219827586206896,0.6012931034482759
87,0.6885775862068966,0.6885775862068966,0.6741826381059751,0.706855791962175,0.6443965517241379,0.7327586206896551,0.6443965517241379
88,0.6918103448275862,0.6918103448275862,0.6705069124423964,0.7202970297029703,0.6271551724137931,0.7564655172413793,0.6271551724137931
89,0.6702586206896551,0.6702586206896551,0.6673913043478261,0.6732456140350878,0.6616379310344828,0.6788793103448276,0.6616379310344828
90,0.6540948275862069,0.654094827586207,0.6453038674033148,0.6621315192743764,0.6293103448275862,0.6788793103448276,0.6293103448275862
91,0.6228448275862069,0.6228448275862069,0.6058558558558559,0.6344339622641509,0.5797413793103449,0.665948275862069,0.5797413793103449
92,0.6745689655172413,0.6745689655172413,0.6752688172043011,0.6738197424892703,0.6767241379310345,0.6724137931034483,0.6767241379310345
93,0.6519396551724138,0.6519396551724137,0.6574761399787911,0.6471816283924844,0.6681034482758621,0.6357758620689655,0.6681034482758621
94,0.6842672413793104,0.6842672413793104,0.6783754116355653,0.6912751677852349,0.665948275862069,0.7025862068965517,0.665948275862069
95,0.677801724137931,0.677801724137931,0.684931506849315,0.6701030927835051,0.7004310344827587,0.6551724137931034,0.7004310344827587
96,0.6551724137931034,0.6551724137931034,0.641255605381166,0.6682242990654206,0.6163793103448276,0.6939655172413793,0.6163793103448276
97,0.6745689655172413,0.6745689655172414,0.6614349775784752,0.6892523364485982,0.6357758620689655,0.7133620689655172,0.6357758620689655
98,0.6616379310344828,0.6616379310344829,0.6586956521739131,0.6644736842105263,0.6530172413793104,0.6702586206896551,0.6530172413793104
99,0.6691810344827587,0.6691810344827587,0.6723585912486659,0.6659619450317125,0.6788793103448276,0.6594827586206896,0.6788793103448276
