,accuracy,auc,f1,precision,recall,sensitivity,specificity
21,0.7144396551724138,0.7144396551724138,0.6856465005931198,0.762532981530343,0.6228448275862069,0.8060344827586207,0.6228448275862069
22,0.7306034482758621,0.7306034482758621,0.7058823529411765,0.7772020725388601,0.646551724137931,0.8146551724137931,0.646551724137931
23,0.7327586206896551,0.7327586206896551,0.7250554323725056,0.7465753424657534,0.7047413793103449,0.7607758620689655,0.7047413793103449
24,0.759698275862069,0.759698275862069,0.7415990730011587,0.8020050125313283,0.6896551724137931,0.8297413793103449,0.6896551724137931
25,0.7467672413793104,0.7467672413793103,0.7232037691401649,0.7974025974025974,0.6616379310344828,0.8318965517241379,0.6616379310344828
26,0.7004310344827587,0.7004310344827586,0.6737089201877935,0.7396907216494846,0.6185344827586207,0.7823275862068966,0.6185344827586207
27,0.7413793103448276,0.7413793103448276,0.7228637413394919,0.7786069651741293,0.6745689655172413,0.8081896551724138,0.6745689655172413
28,0.7446120689655172,0.7446120689655173,0.7188612099644128,0.7994722955145118,0.6530172413793104,0.8362068965517241,0.6530172413793104
29,0.7370689655172413,0.7370689655172413,0.7276785714285715,0.7546296296296297,0.7025862068965517,0.771551724137931,0.7025862068965517
30,0.7327586206896551,0.7327586206896551,0.7194570135746606,0.7571428571428571,0.6853448275862069,0.7801724137931034,0.6853448275862069
31,0.6691810344827587,0.6691810344827587,0.6637458926615553,0.6748329621380846,0.6530172413793104,0.6853448275862069,0.6530172413793104
32,0.7381465517241379,0.738146551724138,0.7171129220023283,0.779746835443038,0.6637931034482759,0.8125,0.6637931034482759
33,0.75,0.75,0.7308584686774943,0.7914572864321608,0.6788793103448276,0.8211206896551724,0.6788793103448276
34,0.7392241379310345,0.7392241379310345,0.7224770642201835,0.7720588235294118,0.6788793103448276,0.7995689655172413,0.6788793103448276
35,0.7306034482758621,0.7306034482758621,0.6928746928746928,0.8057142857142857,0.6077586206896551,0.853448275862069,0.6077586206896551
36,0.7101293103448276,0.7101293103448276,0.696045197740113,0.7315914489311164,0.6637931034482759,0.7564655172413793,0.6637931034482759
37,0.7392241379310345,0.7392241379310345,0.730512249443207,0.7557603686635944,0.7068965517241379,0.771551724137931,0.7068965517241379
38,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
39,0.7306034482758621,0.730603448275862,0.736842105263158,0.720164609053498,0.7543103448275862,0.7068965517241379,0.7543103448275862
40,0.7241379310344828,0.7241379310344828,0.7259100642398287,0.7212765957446808,0.7306034482758621,0.7176724137931034,0.7306034482758621
41,0.6724137931034483,0.6724137931034483,0.670995670995671,0.6739130434782609,0.6681034482758621,0.6767241379310345,0.6681034482758621
42,0.7359913793103449,0.735991379310345,0.7304730473047305,0.7460674157303371,0.7155172413793104,0.7564655172413793,0.7155172413793104
43,0.7359913793103449,0.7359913793103449,0.7072879330943849,0.7935656836461126,0.6379310344827587,0.834051724137931,0.6379310344827587
44,0.7327586206896551,0.7327586206896552,0.7321814254859612,0.7337662337662337,0.7306034482758621,0.7349137931034483,0.7306034482758621
45,0.740301724137931,0.7403017241379308,0.7411385606874329,0.7387580299785867,0.7435344827586207,0.7370689655172413,0.7435344827586207
46,0.7036637931034483,0.7036637931034483,0.6920492721164613,0.7202797202797203,0.665948275862069,0.7413793103448276,0.665948275862069
47,0.7467672413793104,0.7467672413793104,0.7414741474147415,0.7573033707865169,0.7262931034482759,0.7672413793103449,0.7262931034482759
48,0.7327586206896551,0.7327586206896552,0.7333333333333334,0.7317596566523605,0.7349137931034483,0.7306034482758621,0.7349137931034483
49,0.7370689655172413,0.7370689655172413,0.7149532710280373,0.7806122448979592,0.6594827586206896,0.8146551724137931,0.6594827586206896
50,0.7338362068965517,0.7338362068965518,0.7034813925570229,0.7940379403794038,0.6314655172413793,0.8362068965517241,0.6314655172413793
51,0.6756465517241379,0.675646551724138,0.6745945945945946,0.6767895878524945,0.6724137931034483,0.6788793103448276,0.6724137931034483
52,0.7381465517241379,0.738146551724138,0.7061668681983072,0.8044077134986226,0.6293103448275862,0.8469827586206896,0.6293103448275862
53,0.7467672413793104,0.7467672413793104,0.7238542890716804,0.7958656330749354,0.6637931034482759,0.8297413793103449,0.6637931034482759
54,0.7338362068965517,0.7338362068965517,0.7375132837407015,0.7274633123689728,0.7478448275862069,0.7198275862068966,0.7478448275862069
55,0.7456896551724138,0.7456896551724138,0.7526205450733752,0.7326530612244898,0.7737068965517241,0.7176724137931034,0.7737068965517241
56,0.7015086206896551,0.7015086206896551,0.6959385290889134,0.70917225950783,0.6831896551724138,0.7198275862068966,0.6831896551724138
57,0.7564655172413793,0.7564655172413793,0.7315914489311164,0.8148148148148148,0.6637931034482759,0.8491379310344828,0.6637931034482759
58,0.7359913793103449,0.7359913793103448,0.7093712930011861,0.7889182058047494,0.6443965517241379,0.8275862068965517,0.6443965517241379
59,0.7198275862068966,0.7198275862068966,0.7297297297297298,0.7048192771084337,0.7564655172413793,0.6831896551724138,0.7564655172413793
60,0.7252155172413793,0.7252155172413793,0.7131608548931383,0.7458823529411764,0.6831896551724138,0.7672413793103449,0.6831896551724138
61,0.7122844827586207,0.7122844827586206,0.6962457337883959,0.7373493975903614,0.6594827586206896,0.7650862068965517,0.6594827586206896
62,0.7058189655172413,0.7058189655172414,0.6956521739130435,0.7205542725173211,0.6724137931034483,0.7392241379310345,0.6724137931034483
63,0.7478448275862069,0.747844827586207,0.7439824945295405,0.7555555555555555,0.7327586206896551,0.7629310344827587,0.7327586206896551
64,0.7359913793103449,0.7359913793103449,0.6797385620915033,0.8637873754152824,0.5603448275862069,0.9116379310344828,0.5603448275862069
65,0.7359913793103449,0.7359913793103449,0.6910466582597731,0.8328267477203647,0.5905172413793104,0.8814655172413793,0.5905172413793104
66,0.6993534482758621,0.6993534482758621,0.693069306930693,0.7078651685393258,0.6788793103448276,0.7198275862068966,0.6788793103448276
67,0.7327586206896551,0.7327586206896551,0.6762402088772848,0.8576158940397351,0.5581896551724138,0.9073275862068966,0.5581896551724138
68,0.7359913793103449,0.7359913793103449,0.6886912325285897,0.8390092879256966,0.584051724137931,0.8879310344827587,0.584051724137931
69,0.7230603448275862,0.7230603448275862,0.7221621621621622,0.7245119305856833,0.7198275862068966,0.7262931034482759,0.7198275862068966
70,0.7349137931034483,0.7349137931034483,0.7036144578313251,0.7978142076502732,0.6293103448275862,0.8405172413793104,0.6293103448275862
71,0.6875,0.6875,0.679203539823009,0.6977272727272728,0.6616379310344828,0.7133620689655172,0.6616379310344828
72,0.7392241379310345,0.7392241379310345,0.7159624413145539,0.7860824742268041,0.6573275862068966,0.8211206896551724,0.6573275862068966
73,0.7435344827586207,0.7435344827586207,0.7276887871853547,0.775609756097561,0.6853448275862069,0.8017241379310345,0.6853448275862069
74,0.7359913793103449,0.7359913793103448,0.7385272145144076,0.7315010570824524,0.7456896551724138,0.7262931034482759,0.7456896551724138
75,0.7424568965517241,0.7424568965517241,0.749738219895288,0.7291242362525459,0.771551724137931,0.7133620689655172,0.771551724137931
76,0.6950431034482759,0.6950431034482759,0.6940540540540541,0.6963123644251626,0.6918103448275862,0.6982758620689655,0.6918103448275862
77,0.7370689655172413,0.7370689655172413,0.7393162393162395,0.7330508474576272,0.7456896551724138,0.728448275862069,0.7456896551724138
78,0.71875,0.71875,0.7238095238095238,0.7110187110187111,0.7370689655172413,0.7004310344827587,0.7370689655172413
79,0.7359913793103449,0.7359913793103449,0.7180667433831991,0.7703703703703704,0.6724137931034483,0.7995689655172413,0.6724137931034483
80,0.7370689655172413,0.7370689655172413,0.7156177156177156,0.7791878172588832,0.6616379310344828,0.8125,0.6616379310344828
81,0.6950431034482759,0.6950431034482759,0.6310299869621903,0.7986798679867987,0.521551724137931,0.8685344827586207,0.521551724137931
82,0.7241379310344828,0.7241379310344828,0.6900726392251817,0.787292817679558,0.6142241379310345,0.834051724137931,0.6142241379310345
83,0.7478448275862069,0.7478448275862069,0.7125307125307125,0.8285714285714286,0.625,0.8706896551724138,0.625
84,0.7553879310344828,0.7553879310344829,0.7429218573046433,0.7828162291169452,0.7068965517241379,0.8038793103448276,0.7068965517241379
85,0.7478448275862069,0.7478448275862069,0.7352941176470588,0.7738095238095238,0.7004310344827587,0.7952586206896551,0.7004310344827587
86,0.7036637931034483,0.7036637931034483,0.6442432082794308,0.8058252427184466,0.5366379310344828,0.8706896551724138,0.5366379310344828
87,0.7262931034482759,0.7262931034482759,0.7093821510297483,0.7560975609756098,0.6681034482758621,0.7844827586206896,0.6681034482758621
88,0.7424568965517241,0.7424568965517241,0.693196405648267,0.8571428571428571,0.5818965517241379,0.9030172413793104,0.5818965517241379
89,0.7359913793103449,0.7359913793103448,0.6933667083854818,0.826865671641791,0.5969827586206896,0.875,0.5969827586206896
90,0.7338362068965517,0.7338362068965517,0.7318132464712269,0.737417943107221,0.7262931034482759,0.7413793103448276,0.7262931034482759
91,0.6950431034482759,0.6950431034482758,0.6773090079817559,0.7191283292978208,0.6400862068965517,0.75,0.6400862068965517
92,0.7349137931034483,0.7349137931034483,0.7308533916849016,0.7422222222222222,0.7198275862068966,0.75,0.7198275862068966
93,0.740301724137931,0.7403017241379308,0.7411385606874329,0.7387580299785867,0.7435344827586207,0.7370689655172413,0.7435344827586207
94,0.7327586206896551,0.7327586206896552,0.7333333333333334,0.7317596566523605,0.7349137931034483,0.7306034482758621,0.7349137931034483
95,0.7456896551724138,0.7456896551724138,0.7183770883054892,0.8048128342245989,0.6487068965517241,0.8426724137931034,0.6487068965517241
96,0.7025862068965517,0.7025862068965516,0.6891891891891891,0.7216981132075472,0.6594827586206896,0.7456896551724138,0.6594827586206896
97,0.7521551724137931,0.7521551724137931,0.7472527472527472,0.7623318385650224,0.7327586206896551,0.771551724137931,0.7327586206896551
98,0.7316810344827587,0.7316810344827586,0.7302275189599132,0.7342047930283224,0.7262931034482759,0.7370689655172413,0.7262931034482759
99,0.728448275862069,0.728448275862069,0.7313432835820896,0.7236286919831224,0.7392241379310345,0.7176724137931034,0.7392241379310345
