,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.8379737679537702,0.2836122765624017,0.8379737679537701,0.2850840829024451,0.8379737679537702,0.28851167747483697,0.8379737679537702,0.28851167747483697,0.8379737679537702,0.8595120680958637,0.9594934419884428,0.01867926525456776,0.030770032357661237,0.01867926525456776,0.035514979729261105,0.01867926525456776,0.033304048032691665,0.01867926525456776,0.033304048032691665,0.01867926525456776,0.015517886742727862,0.0046698163136419365
arb_mdic_dtree,0.07486022695366619,0.08850702198769951,0.07486022695366619,0.26225977095056313,0.07486022695366619,0.2453424300001747,0.07486022695366619,0.2453424300001747,0.07486022695366619,0.8067602438947082,0.7687150567384164,0.04718867702212833,0.03249061729359642,0.04718867702212833,0.043048771824522256,0.04718867702212833,0.05269165041750145,0.04718867702212833,0.05269165041750145,0.04718867702212833,0.008112140648344294,0.011797169255532085
arb_mdic_gnb,0.894389744291119,0.1934689762121155,0.894389744291119,0.2308884604791061,0.894389744291119,0.202426765188834,0.894389744291119,0.202426765188834,0.894389744291119,0.8013658943794026,0.9735974360727798,0.002640255000602457,0.008279449898751779,0.002640255000602466,0.08716726458036422,0.002640255000602457,0.004330738971649224,0.002640255000602457,0.004330738971649224,0.002640255000602457,0.0022762026104162984,0.0006600637501506068
arb_mdic_knn,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
arb_mdic_mlp,0.9033789713653873,0.31607748384345075,0.9033789713653873,0.40038854560528775,0.9033789713653873,0.2941112694936863,0.9033789713653873,0.2941112694936863,0.9033789713653873,0.8535638302449136,0.9758447428413471,0.00782953447257078,0.04182014692309378,0.00782953447257078,0.09224868542344092,0.00782953447257078,0.03297682421474316,0.00782953447257078,0.03297682421474316,0.00782953447257078,0.014917918904394771,0.0019573836181426907
arb_mdic_svc,0.894389744291119,0.1934689762121155,0.894389744291119,0.2308884604791061,0.894389744291119,0.202426765188834,0.894389744291119,0.202426765188834,0.894389744291119,0.8013657969025533,0.9735974360727798,0.002640255000602457,0.008279449898751779,0.002640255000602466,0.08716726458036422,0.002640255000602457,0.004330738971649224,0.002640255000602457,0.004330738971649224,0.002640255000602457,0.002276123955043772,0.0006600637501506068
borda,0.8943340165657984,0.19320099586146525,0.8943340165657984,0.2308851361348365,0.8943340165657984,0.2022793103448274,0.8943340165657984,0.2022793103448274,0.8943340165657984,0.8013237015532156,0.9735835041414496,0.002571817432002303,0.007960356864666153,0.002571817432002313,0.08832045671556425,0.002571817432002303,0.0041555785917335815,0.002571817432002303,0.0041555785917335815,0.002571817432002303,0.0022516959797223373,0.0006429543580005667
cmb_dtree,0.8945556524141344,0.19367407247986654,0.8945556524141344,0.1957019387541156,0.8945556524141344,0.20302864705762075,0.8945556524141344,0.20302864705762075,0.8945556524141344,0.8016885195324892,0.9736389131035336,0.003512438897858479,0.017702981602642286,0.0035124388978584843,0.054705443860511294,0.003512438897858479,0.011407746882467236,0.003512438897858479,0.011407746882467236,0.003512438897858479,0.006619607588389014,0.0008781097244646084
cmb_gnb,0.33729732121935,0.18478761496474788,0.33729732121935,0.24679759833294845,0.33729732121935,0.3854644389028564,0.33729732121935,0.3854644389028564,0.33729732121935,0.848844882879755,0.8343243303048375,0.017895007032882347,0.014304331023186059,0.017895007032882347,0.008356988769901916,0.017895007032882347,0.058893653433579274,0.017895007032882347,0.058893653433579274,0.017895007032882347,0.00822648018754294,0.004473751758220587
cmb_knn,0.8943709174414504,0.1931074196703433,0.8943709174414504,0.2338651236336005,0.8943709174414504,0.2022266009852214,0.8943709174414504,0.2022266009852214,0.8943709174414504,0.8011438750588522,0.9735927293603628,0.0025654233041627625,0.007332457092790644,0.002565423304162775,0.08935093657302384,0.0025654233041627625,0.0038064083291391203,0.0025654233041627625,0.0038064083291391203,0.0025654233041627625,0.0019588929955581505,0.000641355826040681
cmb_mlp,0.9008210824212582,0.2648638993764147,0.9008210824212582,0.3567162557717509,0.9008210824212582,0.2505380794882146,0.9008210824212582,0.2505380794882146,0.9008210824212582,0.8299732252928359,0.9752052706053144,0.0073573908665486455,0.03612005354988322,0.00735739086654864,0.1001571031634962,0.0073573908665486455,0.02691194697373038,0.0073573908665486455,0.026911946973730387,0.0073573908665486455,0.013937158004109884,0.0018393477166371624
cmb_svc,0.8942788039511913,0.1924214736888624,0.8942788039511913,0.21985535039246049,0.8942788039511913,0.20188423645320167,0.8942788039511913,0.20188423645320167,0.8942788039511913,0.8010380362907238,0.973569700987798,0.0027061484142814787,0.007588509000976959,0.002706148414281486,0.0807147493737638,0.0027061484142814787,0.00395026360550069,0.0027061484142814787,0.00395026360550069,0.0027061484142814787,0.002062848525253533,0.0006765371035703604
copeland,0.6803281493971508,0.2846330533828065,0.6803281493971508,0.2745179332469452,0.6803281493971508,0.3803164128171044,0.6803281493971508,0.3803164128171044,0.6803281493971508,0.8719510428456364,0.9200820373492878,0.03145898756878997,0.025994739641424132,0.03145898756878997,0.01936460858672668,0.03145898756878997,0.05003297373992256,0.03145898756878997,0.05003297373992255,0.03145898756878997,0.01540193720316629,0.00786474689219749
dowdall,0.8973377547995411,0.2442824616925516,0.8973377547995411,0.3243330524443033,0.8973377547995411,0.2355803196998616,0.8973377547995411,0.2355803196998616,0.8973377547995411,0.8212660173167818,0.9743344386998856,0.006864943792067793,0.03140278032261227,0.006864943792067795,0.07799866405266999,0.006864943792067793,0.023166500384872474,0.006864943792067793,0.02316650038487248,0.006864943792067793,0.012642368285232249,0.0017162359480169494
dtree,0.8161297697977281,0.24154278963909184,0.8161297697977281,0.2411429284378556,0.8161297697977281,0.2440220454137681,0.8161297697977281,0.2440220454137681,0.8161297697977281,0.8282352272131203,0.954032442449432,0.013454999503402171,0.025263799919505874,0.013454999503402176,0.025222150471436014,0.013454999503402171,0.02750913464833049,0.013454999503402171,0.02750913464833049,0.013454999503402171,0.012055745263744082,0.0033637498758505428
gnb,0.8945761704331732,0.2126268873588404,0.8945761704331732,0.30151107441851305,0.8945761704331732,0.21305692816504213,0.8945761704331732,0.21305692816504213,0.8945761704331732,0.8067926626188989,0.9736440426082938,0.004255117734871671,0.023870285436368082,0.004255117734871675,0.10586010515152948,0.004255117734871671,0.013769256762875057,0.004255117734871671,0.013769256762875057,0.004255117734871671,0.006146024716769755,0.001063779433717918
knn,0.8943728726520784,0.2080489641212037,0.8943728726520784,0.3010891704573979,0.8943728726520784,0.2101999650737761,0.8943728726520784,0.2101999650737761,0.8943728726520784,0.8061064922896547,0.97359321816302,0.00401981694448625,0.016591314069829204,0.0040198169444862495,0.10250350493433913,0.00401981694448625,0.009294352651599504,0.00401981694448625,0.009294352651599504,0.00401981694448625,0.004856458237340799,0.0010049542361215617
mean,0.8437983855234745,0.2912191953885921,0.8437983855234745,0.2910700158457771,0.8437983855234745,0.2951019862327284,0.8437983855234745,0.2951019862327284,0.8437983855234745,0.8606501315259077,0.9609495963808686,0.015336040183678063,0.032427095585852495,0.015336040183678056,0.03356340522747379,0.015336040183678063,0.03456377492408645,0.015336040183678063,0.03456377492408645,0.015336040183678063,0.014483713082258912,0.0038340100459195187
median,0.08308542768971648,0.08857332494283328,0.08308542768971648,0.2280295739856253,0.08308542768971648,0.2405320520089689,0.08308542768971648,0.2405320520089689,0.08308542768971648,0.8018245388903845,0.7707713569224292,0.03831015127074392,0.025550854108329447,0.03831015127074392,0.029630148012324182,0.03831015127074392,0.0607945801611187,0.03831015127074392,0.060794580161118675,0.03831015127074392,0.008693523247372749,0.009577537817685972
mlp,0.8901243283763342,0.33017770302463084,0.8901243283763342,0.3920576447883814,0.8901243283763342,0.3094120355105987,0.8901243283763342,0.3094120355105987,0.8901243283763342,0.8533484001698655,0.9725310820940836,0.010236812320537836,0.04823837645258802,0.010236812320537823,0.07979035323440985,0.010236812320537836,0.04464874559442094,0.010236812320537836,0.04464874559442093,0.010236812320537836,0.017797645520483078,0.0025592030801344576
plurality,0.8941486922922127,0.1918102127649238,0.8941486922922127,0.2168219772968948,0.8941486922922127,0.20157266009852196,0.8941486922922127,0.20157266009852196,0.8941486922922127,0.8006961749320424,0.9735371730730532,0.002534364392846956,0.007065732439872466,0.002534364392846967,0.07894239357774416,0.002534364392846956,0.00376143487311842,0.002534364392846956,0.00376143487311842,0.002534364392846956,0.0014923865978935678,0.0006335910982117255
simpson,0.8941675204155796,0.1916214030767408,0.8941675204155796,0.2128320299748517,0.8941675204155796,0.20146551724137896,0.8941675204155796,0.20146551724137896,0.8941675204155796,0.8007957211940748,0.9735418801038952,0.002651242090627318,0.006697406680021282,0.0026512420906273284,0.0756944154917331,0.002651242090627318,0.003475248859144573,0.002651242090627318,0.003475248859144573,0.002651242090627318,0.0017661207724808262,0.0006628105226568179
svc,0.8937780778552689,0.18878165800147026,0.8937780778552689,0.17875561557105374,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.1999999999999996,0.8937780778552689,0.7999999999999985,0.9734445194638172,0.0024559914594036807,0.00027379676404979704,0.002455991459403686,0.0004911982918807345,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,3.905356430919097e-16,0.0024559914594036807,1.5621425723676387e-15,0.0006139978648508956
