,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7121546273855531,0.3139893057204304,0.7121546273855531,0.2934245708034835,0.7121546273855531,0.4264388850180719,0.7121546273855531,0.4264388850180719,0.7121546273855531,0.8771011095619374,0.928038656846388,0.028198467569408685,0.03066300971197097,0.028198467569408688,0.023643835687512507,0.028198467569408685,0.057025431259841955,0.028198467569408685,0.05702543125984195,0.028198467569408685,0.014151909091974241,0.007049616892352173
cmb_gnb,0.3851344983003069,0.22518751967384001,0.3851344983003069,0.26865580385816573,0.3851344983003069,0.49005572381760115,0.3851344983003069,0.49005572381760115,0.3851344983003069,0.8611787344105288,0.8462836245750764,0.015636770439977955,0.01387125360561079,0.01563677043997795,0.009045899042432876,0.015636770439977955,0.05772341254450887,0.015636770439977955,0.05772341254450888,0.015636770439977955,0.007514559743966871,0.003909192609994489
cmb_dtree,0.9225542396824672,0.3472909027038041,0.9225542396824672,0.3903373735319977,0.9225542396824672,0.3343017859179479,0.9225542396824672,0.3343017859179479,0.9225542396824672,0.8743622528664016,0.9806385599206167,0.008368280791843211,0.04247438852812248,0.008368280791843203,0.08079309400788327,0.008368280791843211,0.036574936373372,0.008368280791843211,0.03657493637337201,0.008368280791843211,0.0182518876478392,0.002092070197960803
cmb_svc,0.9033989663980462,0.2618543227216902,0.9033989663980462,0.45089607243330976,0.9033989663980462,0.24288324188034413,0.9033989663980462,0.24288324188034413,0.9033989663980462,0.8214446953561085,0.9758497415995118,0.004887848083818208,0.029736935653255213,0.0048878480838182164,0.11620697267311351,0.004887848083818208,0.01869970647725072,0.004887848083818208,0.01869970647725072,0.004887848083818208,0.008895751862867082,0.001221962020954556
cmb_knn,0.9039376917817666,0.26867443095277255,0.9039376917817666,0.4817787303835005,0.9039376917817666,0.24674568142228032,0.9039376917817666,0.24674568142228032,0.9039376917817666,0.8217927596638048,0.9759844229454415,0.005274479057332899,0.03478992763573617,0.005274479057332915,0.13128172368632499,0.005274479057332899,0.02159465555960808,0.005274479057332899,0.021594655559608076,0.005274479057332899,0.008956983126637697,0.0013186197643332233
cmb_mlp,0.9244084450380886,0.40932206212434286,0.9244084450380886,0.5354616806622715,0.9244084450380886,0.3734902622834007,0.9244084450380886,0.3734902622834007,0.9244084450380886,0.8847429797775946,0.9811021112595225,0.009293781649991981,0.04956302384420736,0.009293781649991974,0.10825431695837533,0.009293781649991981,0.042448157222596476,0.009293781649991981,0.04244815722259647,0.009293781649991981,0.017368163483795374,0.002323445412497996
arb_md_knn,0.901045269028241,0.2448121775452382,0.901045269028241,0.44388265467587656,0.901045269028241,0.23167939206646426,0.901045269028241,0.23167939206646426,0.901045269028241,0.8146541733456313,0.9752613172570603,0.004291731367408908,0.024907263392626312,0.004291731367408917,0.11409165669547526,0.004291731367408908,0.014942105949367153,0.004291731367408908,0.014942105949367153,0.004291731367408908,0.006901251568659225,0.0010729328418522274
arb_md_svc,0.43836277822175185,0.2408979652793937,0.43836277822175185,0.27115449860946644,0.43836277822175185,0.4584726774135161,0.43836277822175185,0.4584726774135161,0.43836277822175185,0.865057988585974,0.8595906945554378,0.018218868232504154,0.01714485640728771,0.01821886823250415,0.011257842198455083,0.018218868232504154,0.06306488440298258,0.018218868232504154,0.06306488440298257,0.018218868232504154,0.009422297493578941,0.0045547170581260385
arb_md_gnb,0.9034731779008291,0.2626760332074129,0.9034731779008291,0.45144574897040907,0.9034731779008291,0.2434045062481602,0.9034731779008291,0.2434045062481602,0.9034731779008291,0.8217411368516746,0.9758682944752074,0.004903414374549773,0.030288053816866785,0.004903414374549783,0.11731056944464353,0.004903414374549773,0.018991433055392307,0.004903414374549773,0.018991433055392307,0.004903414374549773,0.00894084642038314,0.0012258535936374455
arb_md_mlp,0.9298763315618862,0.4752191965021567,0.9298763315618862,0.5643747267229893,0.9298763315618862,0.43753966381263043,0.9298763315618862,0.43753966381263043,0.9298763315618862,0.9061558681330059,0.9824690828904714,0.009200817899323087,0.052969962423155825,0.009200817899323087,0.09022929508179195,0.009200817899323087,0.048515545676433194,0.009200817899323087,0.04851554567643319,0.009200817899323087,0.016036704096123823,0.002300204474830772
arb_md_dtree,0.9031396363907719,0.25553463486145733,0.9031396363907719,0.42594914846425186,0.9031396363907719,0.23941389136492813,0.9031396363907719,0.23941389136492813,0.9031396363907719,0.820427543921744,0.9757849090976934,0.004864485455868836,0.026327947795517087,0.004864485455868844,0.10738338052230567,0.004864485455868836,0.016885455232643377,0.004864485455868836,0.016885455232643377,0.004864485455868836,0.008569178569084568,0.0012161213639672065
arb_mdi_knn,0.4034688038069569,0.23264477489202112,0.4034688038069569,0.27167911253616894,0.4034688038069569,0.48472103073142314,0.4034688038069569,0.4847210307314232,0.4034688038069569,0.866221870583801,0.8508672009517392,0.017290436901520552,0.015396649566919756,0.01729043690152055,0.009589447019334344,0.017290436901520552,0.060048701974861986,0.017290436901520552,0.060048701974861986,0.017290436901520552,0.007116942492773135,0.004322609225380136
arb_mdi_svc,0.8844472577391567,0.39320925679916613,0.8844472577391567,0.3989605605573163,0.8844472577391567,0.39959631302704696,0.8844472577391567,0.39959631302704696,0.8844472577391567,0.9033381988795283,0.9711118144347894,0.0165536832806849,0.043083384722230604,0.016553683280684895,0.05112701577868075,0.0165536832806849,0.04813963887082049,0.0165536832806849,0.04813963887082048,0.0165536832806849,0.015671779069074687,0.004138420820171228
arb_mdi_gnb,0.903768682438034,0.27125945011969377,0.903768682438034,0.4883791865826671,0.903768682438034,0.24830875029290347,0.903768682438034,0.24830875029290347,0.903768682438034,0.8229992747465379,0.9759421706095088,0.0052043789663294366,0.04058441320104533,0.005204378966329441,0.14004020417804425,0.0052043789663294366,0.02508888504684117,0.0052043789663294366,0.025088885046841168,0.0052043789663294366,0.009862539592549716,0.0013010947415823546
arb_mdi_mlp,0.9036018777047522,0.269047321947707,0.9036018777047522,0.48331488949048695,0.9036018777047522,0.24692132019842686,0.9036018777047522,0.24692132019842686,0.9036018777047522,0.822811808762571,0.9759004694261881,0.00508769947958176,0.0389795594114228,0.005087699479581764,0.1328395328362753,0.00508769947958176,0.024169173082585135,0.00508769947958176,0.024169173082585132,0.00508769947958176,0.009724232424852779,0.0012719248698954385
arb_mdi_dtree,0.9033066122720341,0.25664631239841745,0.9033066122720341,0.4267884933450184,0.9033066122720341,0.2401633166522844,0.9033066122720341,0.2401633166522844,0.9033066122720341,0.8209614964501237,0.9758266530680088,0.004849915913699242,0.02649988956944604,0.004849915913699251,0.1072679524359051,0.004849915913699242,0.01694184326367444,0.004849915913699242,0.01694184326367444,0.004849915913699242,0.008657661899086523,0.0012124789784248072
arb_mdic_knn,0.9158765432361613,0.30091243090669034,0.9158765432361613,0.3355941148026143,0.9158765432361613,0.2924429111763027,0.9158765432361613,0.2924429111763027,0.9158765432361613,0.853153551509198,0.9789691358090402,0.010720378205155603,0.04489357041633007,0.010720378205155607,0.047782490558719505,0.010720378205155603,0.042914483944141,0.010720378205155603,0.042914483944141,0.010720378205155603,0.025875309805856436,0.002680094551288906
arb_mdic_svc,0.9042877576763323,0.2741406954928667,0.9042877576763323,0.4950852759063528,0.9042877576763323,0.25009230256438664,0.9042877576763323,0.25009230256438664,0.9042877576763323,0.8236684478086169,0.9760719394190829,0.005182470743311614,0.03729101083334869,0.005182470743311619,0.12161327796135438,0.005182470743311614,0.023259345525967593,0.005182470743311614,0.023259345525967597,0.005182470743311614,0.009758037601954902,0.0012956176858279008
arb_mdic_gnb,0.9042138888590542,0.27380962431482775,0.9042138888590542,0.4949401657087942,0.9042138888590542,0.2498346123618689,0.9042138888590542,0.2498346123618689,0.9042138888590542,0.8234724712214324,0.9760534722147635,0.0051721321292832806,0.03724096811051307,0.005172132129283285,0.12865737948704978,0.0051721321292832806,0.02313636021169056,0.0051721321292832806,0.02313636021169056,0.0051721321292832806,0.009669290999687006,0.001293033032320814
arb_mdic_mlp,0.928429397475654,0.46748858254795783,0.928429397475654,0.5553862008737624,0.928429397475654,0.43341454313842903,0.928429397475654,0.43341454313842903,0.928429397475654,0.9056721755633204,0.982107349368913,0.008845272124524848,0.04777444484156998,0.008845272124524848,0.08145967558616486,0.008845272124524848,0.044843640047976176,0.008845272124524848,0.044843640047976176,0.008845272124524848,0.015490391206306828,0.0022113180311312142
arb_mdic_dtree,0.09074316360847522,0.16385130065974107,0.09074316360847524,0.3550493722311338,0.09074316360847522,0.3245425376819593,0.09074316360847522,0.3245425376819593,0.09074316360847522,0.8120331031093211,0.7726857909021188,0.10477124453566959,0.05551949210180829,0.10477124453566956,0.0581561108173186,0.10477124453566959,0.06531429594193842,0.10477124453566959,0.06531429594193842,0.10477124453566959,0.017373340266809038,0.026192811133917398
mean,0.8851277679988978,0.3998068766003342,0.8851277679988978,0.40327523024806156,0.8851277679988978,0.4043618948083752,0.8851277679988978,0.4043618948083752,0.8851277679988978,0.9033590313890346,0.971281941999725,0.014996824172462475,0.040958187223537404,0.014996824172462488,0.04672422122086342,0.014996824172462475,0.04281821870392111,0.014996824172462475,0.042818218703921086,0.014996824172462475,0.016248927284621347,0.003749206043115621
median,0.0736000344578167,0.13433959500934972,0.0736000344578167,0.2658222819900053,0.0736000344578167,0.2993524848670309,0.0736000344578167,0.2993524848670309,0.0736000344578167,0.8024614944524268,0.7684000086144539,0.03575748134705268,0.038055399351414596,0.03575748134705268,0.04917919851801178,0.03575748134705268,0.05804273749615268,0.03575748134705268,0.058042737496152685,0.03575748134705268,0.008949438768315833,0.00893937033676316
