,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.13048407223172398,0.1341226295031362,0.13048407223172398,0.3701103474291832,0.13048407223172398,0.13239651300382654,0.13048407223172398,0.13239651300382654,0.13048407223172398,0.9652490824633964,0.9652193628892688,0.01720606431849575,0.01895128596677111,0.017206064318495754,0.052629552873522084,0.01720606431849575,0.017359239850233802,0.01720606431849575,0.017359239850233802,0.01720606431849575,0.000686343336655867,0.0006882425727398323
arb_mdic_dtree,0.8279636981282823,0.8325791334287058,0.8279636981282823,0.8489813904221645,0.8279636981282823,0.8273380316426207,0.8279636981282823,0.8273380316426207,0.8279636981282823,0.9931207196192056,0.9931185479251304,0.03289799920037482,0.031568116279457416,0.03289799920037482,0.027888966130364675,0.03289799920037482,0.03305531642481403,0.03289799920037482,0.03305531642481403,0.03289799920037482,0.0013154142593697169,0.0013159199680149918
arb_mdic_gnb,0.33887880386528,0.4422523491694175,0.33887880386528,0.8684614867746755,0.33887880386528,0.33914259704228833,0.33887880386528,0.33914259704228833,0.33887880386528,0.9735726388275141,0.9735551521546106,0.015869971528230137,0.01859484732044871,0.015869971528230137,0.03890738861460523,0.015869971528230137,0.01588150937082684,0.015869971528230137,0.015881509370826837,0.015869971528230137,0.0006353350142837733,0.000634798861129209
arb_mdic_knn,0.8051186816078431,0.8065705026010244,0.8051186816078428,0.8169595414543892,0.8051186816078431,0.8044893111337046,0.8051186816078431,0.8044893111337046,0.8051186816078431,0.9922071475125276,0.9922047472643136,0.034027036505759764,0.03324210529425796,0.03402703650575977,0.030480353238951582,0.034027036505759764,0.03421289390446427,0.034027036505759764,0.03421289390446428,0.034027036505759764,0.0013604230437473414,0.0013610814602303927
arb_mdic_mlp,0.8236592561654806,0.8227869276860206,0.8236592561654806,0.8284819146327135,0.8236592561654806,0.8229093275783356,0.8236592561654806,0.8229093275783357,0.8236592561654806,0.9929467797014911,0.9929463702466188,0.03325979855982149,0.03375941517076175,0.03325979855982149,0.03305325614464615,0.03325979855982149,0.033506353894973806,0.03325979855982149,0.03350635389497382,0.03325979855982149,0.0013302993017038547,0.0013303919423928625
arb_mdic_svc,0.13892662508250586,0.14795701288429286,0.13892662508250586,0.366738623251435,0.13892662508250586,0.14072985631953133,0.13892662508250586,0.14072985631953133,0.13892662508250586,0.9655853977974272,0.9655570650033004,0.016925791366072612,0.01927645508361196,0.016925791366072612,0.05027279037056796,0.016925791366072612,0.01704464225547657,0.016925791366072612,0.01704464225547657,0.016925791366072612,0.0006749539467988802,0.0006770316546429074
borda,0.8279636981282823,0.8325791334287058,0.8279636981282823,0.8489813904221645,0.8279636981282823,0.8273380316426207,0.8279636981282823,0.8273380316426207,0.8279636981282823,0.9931207196192056,0.9931185479251304,0.03289799920037482,0.031568116279457416,0.03289799920037482,0.027888966130364675,0.03289799920037482,0.03305531642481403,0.03289799920037482,0.03305531642481403,0.03289799920037482,0.0013154142593697169,0.0013159199680149918
cmb_dtree,0.7197081448522407,0.717210460892898,0.7197081448522407,0.7321127372435714,0.7197081448522407,0.7187302667626192,0.7197081448522407,0.718730266762619,0.7197081448522407,0.9887903551670596,0.9887883257940894,0.03500027489065702,0.036759832967271484,0.03500027489065702,0.034594231293534165,0.03500027489065702,0.03516721757980038,0.03500027489065702,0.03516721757980037,0.03500027489065702,0.0013997465920858126,0.001400010995626283
cmb_gnb,0.14153064758571865,0.14846975704560975,0.14153064758571865,0.43152752570860337,0.14153064758571865,0.14323273764504374,0.14153064758571865,0.14323273764504374,0.14153064758571865,0.9656892463098083,0.9656612259034296,0.01702278206590369,0.0198902903975586,0.017022782065903685,0.062122680463944376,0.01702278206590369,0.017125802198681803,0.01702278206590369,0.017125802198681806,0.01702278206590369,0.0006781666560110282,0.0006809112826361506
cmb_knn,0.8392834104480066,0.8387034306032923,0.8392834104480066,0.8419082068484558,0.8392834104480066,0.8389097069242141,0.8392834104480066,0.8389097069242142,0.8392834104480066,0.9935726032455636,0.9935713364179204,0.02543083443223175,0.025823077697234385,0.02543083443223175,0.02574444402600927,0.02543083443223175,0.02560753826503059,0.02543083443223175,0.025607538265030608,0.02543083443223175,0.0010171478090339166,0.0010172333772892682
cmb_mlp,0.819261111759994,0.8185242990565657,0.819261111759994,0.8246539571585744,0.819261111759994,0.818677136224968,0.819261111759994,0.818677136224968,0.819261111759994,0.992771187845734,0.9927704444703996,0.02759287779104316,0.02805910483112138,0.02759287779104316,0.027919330463167958,0.02759287779104316,0.02777131221438693,0.02759287779104316,0.02777131221438694,0.02759287779104316,0.001103758883808441,0.0011037151116417283
cmb_svc,0.789185998632545,0.7898626316243273,0.789185998632545,0.7962117558000812,0.789185998632545,0.7887352851977306,0.789185998632545,0.7887352851977306,0.789185998632545,0.9915690381489298,0.9915674399453012,0.032003013912661665,0.031909957858093106,0.032003013912661665,0.031324282379648793,0.032003013912661665,0.032246534173702636,0.032003013912661665,0.032246534173702636,0.032003013912661665,0.0012797700574217173,0.001280120556506469
copeland,0.10407366251900588,0.09754718975889876,0.10407366251900588,0.22514327903408124,0.10407366251900588,0.10576245158484984,0.10407366251900588,0.10576245158484986,0.10407366251900588,0.9641913443183496,0.9641629465007604,0.015849980572657362,0.01829489239732052,0.015849980572657362,0.06507231192594252,0.015849980572657362,0.015953943034764672,0.015849980572657362,0.01595394303476467,0.015849980572657362,0.0006321568538500456,0.0006339992229062942
dowdall,0.8107395938418637,0.8099720927999643,0.8107395938418637,0.8214086356306521,0.8107395938418637,0.8100343906981422,0.8107395938418637,0.8100343906981421,0.8107395938418637,0.9924307440467872,0.9924295837536748,0.032972601640801465,0.03338631365252243,0.03297260164080145,0.030695827620629907,0.032972601640801465,0.03315296338797222,0.032972601640801465,0.033152963387972204,0.032972601640801465,0.0013185466330429595,0.0013189040656320626
dtree,0.6971351972549843,0.6963687430673967,0.6971351972549843,0.7014934439787837,0.6971351972549843,0.6963043202917579,0.6971351972549843,0.6963043202917579,0.6971351972549843,0.9878861994999631,0.9878854078901996,0.056338838309777324,0.056541376174157186,0.056338838309777324,0.05599466976533205,0.056338838309777324,0.05658661975632087,0.056338838309777324,0.05658661975632087,0.056338838309777324,0.0022533226408951315,0.0022535535323910893
gnb,0.5175007738854448,0.5049501690605116,0.5175007738854448,0.5289665640484674,0.5175007738854448,0.5166523508641625,0.5175007738854448,0.5166523508641625,0.5175007738854448,0.980702061836264,0.9807000309554176,0.06669707099696752,0.07272956643164352,0.06669707099696752,0.0742225122744625,0.06669707099696752,0.06666320149416552,0.06669707099696752,0.06666320149416552,0.06669707099696752,0.0026671417993885003,0.002667882839878706
knn,0.7823983233222634,0.7825948622467606,0.7823983233222636,0.7910086635011521,0.7823983233222634,0.7816688027706507,0.7823983233222634,0.7816688027706504,0.7823983233222634,0.991297424419308,0.9912959329328902,0.05273935885562046,0.05229204986969917,0.05273935885562046,0.05012124135141105,0.05273935885562046,0.052929165728380766,0.05273935885562046,0.05292916572838079,0.05273935885562046,0.00210884814630888,0.0021095743542248174
mean,0.16751066762042835,0.1859870936759304,0.16751066762042835,0.4803149482216997,0.16751066762042835,0.16947024772452304,0.16751066762042835,0.16947024772452304,0.16751066762042835,0.966728905035974,0.9667004267048168,0.02393101866970589,0.02678891404942022,0.02393101866970589,0.048096666891511736,0.02393101866970589,0.024128085583717925,0.02393101866970589,0.024128085583717925,0.02393101866970589,0.0009547091701255383,0.0009572407467882312
median,0.07378027824732561,0.05173417020862015,0.07378027824732561,0.05970253237665665,0.07378027824732561,0.07526927454377333,0.07378027824732561,0.07526927454377333,0.07378027824732561,0.96297339040246,0.9629512111298928,0.014812694423217197,0.01841155819983117,0.014812694423217197,0.07001017053541883,0.014812694423217197,0.014939643441278754,0.014812694423217197,0.014939643441278756,0.014812694423217197,0.0005951259675911116,0.0005925077769286921
mlp,0.6634014829652848,0.6610425956039546,0.6634014829652848,0.675958029844854,0.6634014829652848,0.6626479397456871,0.6634014829652848,0.6626479397456871,0.6634014829652848,0.9865363697252776,0.9865360593186115,0.05735192244292709,0.05856703724946341,0.05735192244292708,0.05638754706471905,0.05735192244292709,0.05737600313212261,0.05735192244292709,0.057376003132122586,0.05735192244292709,0.0022936818331669717,0.0022940768977170803
plurality,0.8243832980693122,0.8238816925570965,0.8243832980693122,0.8341937034874627,0.8243832980693122,0.8236407864613203,0.8243832980693122,0.8236407864613203,0.8243832980693122,0.9929764229276878,0.9929753319227728,0.03713836251643455,0.03762460744664404,0.03713836251643456,0.034904220435612594,0.03713836251643455,0.03731874893287227,0.03713836251643455,0.03731874893287227,0.03713836251643455,0.0014850679774558956,0.0014855345006573864
simpson,0.8643325545357368,0.8640309216539879,0.864332554535737,0.8680173015003086,0.8643325545357368,0.8637366654565872,0.8643325545357368,0.8637366654565871,0.8643325545357368,0.9945741151177536,0.9945733021814298,0.02319428088726468,0.02328073756862043,0.02319428088726468,0.02262056598814846,0.02319428088726468,0.023340366014325608,0.02319428088726468,0.023340366014325632,0.02319428088726468,0.0009276125282111432,0.0009277712354905848
svc,0.8034723052063464,0.8033367962157127,0.8034723052063464,0.8102714225647262,0.8034723052063464,0.8026530454022985,0.8034723052063464,0.8026530454022985,0.8034723052063464,0.9921397578886852,0.992138892208254,0.04672831396980373,0.04667030293071385,0.04672831396980373,0.04450636913129203,0.04672831396980373,0.04709764340832121,0.04672831396980373,0.0470976434083212,0.04672831396980373,0.001868709065375969,0.0018691325587921472
