,accuracy,auc,f1,precision,recall,sensitivity,specificity
78,0.5075075075075075,0.4931864397205852,0.3626943005181347,0.3010752688172043,0.4560260586319218,0.5303468208092486,0.4560260586319218
79,0.5385385385385385,0.5219281316488109,0.3894039735099338,0.328125,0.4788273615635179,0.565028901734104,0.4788273615635179
80,0.5244755244755245,0.5068542568542569,0.3736842105263158,0.3141592920353982,0.461038961038961,0.5526695526695526,0.461038961038961
81,0.5184815184815185,0.5007215007215008,0.3674540682414698,0.30837004405286345,0.45454545454545453,0.5468975468975469,0.45454545454545453
82,0.506,0.4863185947000976,0.3517060367454069,0.29515418502202645,0.43506493506493504,0.5375722543352601,0.43506493506493504
83,0.524,0.5047293746715712,0.3703703703703703,0.3125,0.45454545454545453,0.5549132947976878,0.45454545454545453
84,0.51,0.4901096013812777,0.35526315789473684,0.29867256637168144,0.4383116883116883,0.541907514450867,0.4383116883116883
85,0.503,0.4814484648299677,0.3451910408432147,0.29046563192904656,0.4253246753246753,0.5375722543352601,0.4253246753246753
86,0.509,0.4947920576533293,0.3648124191461837,0.3032258064516129,0.4577922077922078,0.5317919075144508,0.4577922077922078
87,0.51,0.4883079348397268,0.35185185185185186,0.296875,0.4318181818181818,0.5447976878612717,0.4318181818181818
88,0.4854854854854855,0.46279254768315414,0.32545931758530183,0.2725274725274725,0.40390879478827363,0.5216763005780347,0.40390879478827363
89,0.4914914914914915,0.4662216866562482,0.3262599469496021,0.2751677852348993,0.4006514657980456,0.5317919075144508,0.4006514657980456
90,0.5134865134865135,0.4971139971139972,0.3650586701434159,0.30501089324618735,0.45454545454545453,0.5396825396825397,0.45454545454545453
91,0.5224775224775224,0.5009018759018758,0.3643617021276596,0.30855855855855857,0.4448051948051948,0.556998556998557,0.4448051948051948
92,0.511,0.49623714435853167,0.3657587548638133,0.3045356371490281,0.4577922077922078,0.5346820809248555,0.4577922077922078
93,0.498,0.47873658133773744,0.3446475195822454,0.28820960698689957,0.42857142857142855,0.5289017341040463,0.42857142857142855
94,0.532,0.5141130545754823,0.380952380952381,0.32142857142857145,0.4675324675324675,0.5606936416184971,0.4675324675324675
95,0.518,0.494088281660536,0.35561497326203206,0.30227272727272725,0.4318181818181818,0.5563583815028902,0.4318181818181818
96,0.511,0.4917329780046543,0.35742444152431013,0.30022075055187636,0.44155844155844154,0.541907514450867,0.44155844155844154
97,0.527,0.5150045041663539,0.3865110246433204,0.32181425485961124,0.4837662337662338,0.546242774566474,0.4837662337662338
98,0.5035035035035035,0.49573299316525765,0.37055837563451777,0.30353430353430355,0.4755700325732899,0.5158959537572254,0.4755700325732899
99,0.5245245245245245,0.504563555572292,0.3691899070385126,0.3116591928251121,0.4527687296416938,0.5563583815028902,0.4527687296416938
