,accuracy,auc,f1,precision,recall,sensitivity,specificity
25,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
26,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
27,0.689,0.5041382028376248,0.043076923076923075,0.4117647058823529,0.022727272727272728,0.9855491329479769,0.022727272727272728
28,0.6916916916916916,0.5001835777899117,0.006451612903225807,0.3333333333333333,0.003257328990228013,0.9971098265895953,0.003257328990228013
29,0.6846846846846847,0.4969380166067293,0.018691588785046728,0.21428571428571427,0.009771986970684038,0.9841040462427746,0.009771986970684038
30,0.6893106893106893,0.49783549783549785,0.0,0.0,0.0,0.9956709956709957,0.0
31,0.6913086913086913,0.501984126984127,0.01904761904761905,0.42857142857142855,0.00974025974025974,0.9942279942279942,0.00974025974025974
32,0.678,0.5042977253959913,0.09039548022598871,0.34782608695652173,0.05194805194805195,0.9566473988439307,0.05194805194805195
33,0.69,0.5048607461902259,0.04320987654320988,0.4375,0.022727272727272728,0.9869942196531792,0.022727272727272728
34,0.682,0.4999812326401922,0.04790419161676648,0.3076923076923077,0.025974025974025976,0.9739884393063584,0.025974025974025976
35,0.673,0.49077584265445534,0.029673590504451033,0.1724137931034483,0.016233766233766232,0.9653179190751445,0.016233766233766232
36,0.687,0.4963872832369942,0.0,0.0,0.0,0.9927745664739884,0.0
37,0.684,0.49782298626229254,0.02469135802469136,0.25,0.012987012987012988,0.9826589595375722,0.012987012987012988
38,0.6936936936936937,0.5061592702076783,0.03773584905660377,0.5454545454545454,0.019543973941368076,0.9927745664739884,0.019543973941368076
39,0.6906906906906907,0.49946103443731055,0.006430868167202572,0.25,0.003257328990228013,0.9956647398843931,0.003257328990228013
40,0.6813186813186813,0.4947691197691198,0.01846153846153846,0.17647058823529413,0.00974025974025974,0.9797979797979798,0.00974025974025974
41,0.6913086913086913,0.5010822510822511,0.012779552715654953,0.4,0.006493506493506494,0.9956709956709957,0.006493506493506494
42,0.693,0.5016233766233766,0.006472491909385114,1.0,0.003246753246753247,1.0,0.003246753246753247
43,0.692,0.5018016665415509,0.012820512820512824,0.5,0.006493506493506494,0.9971098265895953,0.006493506493506494
44,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
45,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
46,0.682,0.4990803993694167,0.042168674698795185,0.2916666666666667,0.022727272727272728,0.9754335260115607,0.022727272727272728
47,0.696,0.5091960063058328,0.0440251572327044,0.7,0.022727272727272728,0.9956647398843931,0.022727272727272728
48,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
49,0.6836836836836837,0.5007460789666924,0.04819277108433735,0.32,0.026058631921824105,0.9754335260115607,0.026058631921824105
50,0.6903096903096904,0.5012626262626263,0.0189873417721519,0.375,0.00974025974025974,0.9927849927849928,0.00974025974025974
51,0.6843156843156843,0.49422799422799424,0.0,0.0,0.0,0.9884559884559885,0.0
52,0.69,0.5021582463778995,0.025157232704402517,0.4,0.012987012987012988,0.9913294797687862,0.012987012987012988
53,0.687,0.49818894977854516,0.012618296529968456,0.2222222222222222,0.006493506493506494,0.9898843930635838,0.006493506493506494
54,0.686,0.5019705727798213,0.042682926829268296,0.35,0.022727272727272728,0.9812138728323699,0.022727272727272728
55,0.68,0.49493281285188795,0.024390243902439025,0.2,0.012987012987012988,0.976878612716763,0.012987012987012988
56,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
57,0.682,0.4981795660986412,0.03636363636363636,0.2727272727272727,0.01948051948051948,0.976878612716763,0.01948051948051948
58,0.6886886886886887,0.49710982658959535,0.0,0.0,0.0,0.9942196531791907,0.0
59,0.6936936936936937,0.5034409067801398,0.01923076923076923,0.6,0.009771986970684038,0.9971098265895953,0.009771986970684038
60,0.6863136863136863,0.4974747474747475,0.012578616352201259,0.2,0.006493506493506494,0.9884559884559885,0.006493506493506494
61,0.6903096903096904,0.5048701298701299,0.04320987654320988,0.4375,0.022727272727272728,0.987012987012987,0.022727272727272728
62,0.689,0.5077415359207268,0.06606606606606606,0.44,0.03571428571428571,0.9797687861271677,0.03571428571428571
63,0.691,0.5100874558967043,0.07207207207207207,0.48,0.03896103896103896,0.9812138728323699,0.03896103896103896
64,0.685,0.4994463628856692,0.030769230769230767,0.29411764705882354,0.016233766233766232,0.9826589595375722,0.016233766233766232
65,0.684,0.4969221529915172,0.018633540372670808,0.21428571428571427,0.00974025974025974,0.9841040462427746,0.00974025974025974
66,0.689,0.5014357030252984,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.9898843930635838,0.012987012987012988
67,0.688,0.5043164927557992,0.04878048780487805,0.4,0.025974025974025976,0.9826589595375722,0.025974025974025976
68,0.6816816816816816,0.4920520231213873,0.0,0.0,0.0,0.9841040462427746,0.0
69,0.6886886886886887,0.4998281900171339,0.018927444794952678,0.3,0.009771986970684038,0.9898843930635838,0.009771986970684038
70,0.6843156843156843,0.49783549783549785,0.02469135802469136,0.25,0.012987012987012988,0.9826839826839827,0.012987012987012988
71,0.6903096903096904,0.503066378066378,0.03125,0.4166666666666667,0.016233766233766232,0.98989898989899,0.016233766233766232
72,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
73,0.69,0.503059079648675,0.03125,0.4166666666666667,0.016233766233766232,0.9898843930635838,0.016233766233766232
74,0.686,0.49746640642594403,0.012578616352201259,0.2,0.006493506493506494,0.9884393063583815,0.006493506493506494
75,0.684,0.4960213197207417,0.0125,0.16666666666666666,0.006493506493506494,0.9855491329479769,0.006493506493506494
76,0.689,0.500534869754523,0.01892744479495268,0.3333333333333333,0.00974025974025974,0.9913294797687862,0.00974025974025974
77,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
78,0.6836836836836837,0.497121594396641,0.02469135802469136,0.23529411764705882,0.013029315960912053,0.9812138728323699,0.013029315960912053
79,0.6846846846846847,0.4951257743217036,0.006309148264984227,0.1,0.003257328990228013,0.9869942196531792,0.003257328990228013
80,0.6943056943056943,0.5113636363636365,0.06707317073170731,0.55,0.03571428571428571,0.987012987012987,0.03571428571428571
81,0.6863136863136863,0.4974747474747475,0.012578616352201259,0.2,0.006493506493506494,0.9884559884559885,0.006493506493506494
82,0.688,0.5007131596726973,0.025,0.3333333333333333,0.012987012987012988,0.9884393063583815,0.012987012987012988
83,0.69,0.5003565798363486,0.012738853503184714,0.3333333333333333,0.006493506493506494,0.9942196531791907,0.006493506493506494
84,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
85,0.691,0.5037816230012762,0.03134796238244514,0.45454545454545453,0.016233766233766232,0.9913294797687862,0.016233766233766232
86,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
87,0.693,0.5052267097064784,0.03154574132492113,0.5555555555555556,0.016233766233766232,0.9942196531791907,0.016233766233766232
88,0.6846846846846847,0.49784413774924213,0.02476780185758514,0.25,0.013029315960912053,0.9826589595375722,0.013029315960912053
89,0.6906906906906907,0.5003671555798234,0.012779552715654953,0.3333333333333333,0.006514657980456026,0.9942196531791907,0.006514657980456026
90,0.6873126873126874,0.5018037518037518,0.03692307692307692,0.35294117647058826,0.01948051948051948,0.9841269841269841,0.01948051948051948
91,0.6893106893106893,0.5014430014430014,0.025078369905956115,0.36363636363636365,0.012987012987012988,0.98989898989899,0.012987012987012988
92,0.686,0.5037722393213723,0.05421686746987952,0.375,0.02922077922077922,0.9783236994219653,0.02922077922077922
93,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
94,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
95,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
96,0.684,0.49512048644996626,0.006289308176100629,0.1,0.003246753246753247,0.9869942196531792,0.003246753246753247
97,0.689,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
98,0.6756756756756757,0.4886228841482932,0.0061349693251533735,0.05263157894736842,0.003257328990228013,0.9739884393063584,0.003257328990228013
99,0.6896896896896897,0.49873849108470936,0.00641025641025641,0.2,0.003257328990228013,0.9942196531791907,0.003257328990228013
