,accuracy,auc,f1,precision,recall,sensitivity,specificity
63,0.638,0.4835034907289243,0.12135922330097089,0.2403846153846154,0.08116883116883117,0.8858381502890174,0.08116883116883117
64,0.466,0.5393926882366189,0.4573170731707317,0.3328402366863905,0.7305194805194806,0.34826589595375723,0.7305194805194806
65,0.447,0.4824243675399745,0.39029768467475195,0.29549248747913187,0.5746753246753247,0.3901734104046243,0.5746753246753247
66,0.692,0.5,0.0,0.0,0.0,1.0,0.0
67,0.659,0.49867690113354857,0.1278772378516624,0.30120481927710846,0.08116883116883117,0.9161849710982659,0.08116883116883117
68,0.3613613613613614,0.49461740505733276,0.4471403812824957,0.30460448642266824,0.8403908794788274,0.14884393063583815,0.8403908794788274
69,0.6906906906906907,0.5039916401498747,0.037383177570093455,0.42857142857142855,0.019543973941368076,0.9884393063583815,0.019543973941368076
70,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
71,0.6893106893106893,0.5023448773448773,0.031152647975077878,0.38461538461538464,0.016233766233766232,0.9884559884559885,0.016233766233766232
72,0.688,0.4998123264019218,0.018867924528301886,0.3,0.00974025974025974,0.9898843930635838,0.00974025974025974
73,0.692,0.5,0.0,0.0,0.0,1.0,0.0
74,0.671,0.49113242249080397,0.04081632653061225,0.2,0.022727272727272728,0.9595375722543352,0.022727272727272728
75,0.692,0.5,0.0,0.0,0.0,1.0,0.0
76,0.674,0.5068125516102395,0.11891891891891893,0.3548387096774194,0.07142857142857142,0.9421965317919075,0.07142857142857142
77,0.692,0.5,0.0,0.0,0.0,1.0,0.0
78,0.6916916916916916,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
79,0.6836836836836837,0.4989338366816667,0.036585365853658534,0.2857142857142857,0.019543973941368076,0.9783236994219653,0.019543973941368076
80,0.6893106893106893,0.49783549783549785,0.0,0.0,0.0,0.9956709956709957,0.0
81,0.6913086913086913,0.49927849927849927,0.0,0.0,0.0,0.9985569985569985,0.0
82,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
83,0.684,0.500525486074619,0.04242424242424243,0.3181818181818182,0.022727272727272728,0.9783236994219653,0.022727272727272728
84,0.686,0.49836723969671953,0.018750000000000003,0.25,0.00974025974025974,0.9869942196531792,0.00974025974025974
85,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
86,0.687,0.4972881165077697,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913294797687862,0.003246753246753247
87,0.678,0.49889272577133853,0.05847953216374269,0.29411764705882354,0.032467532467532464,0.9653179190751445,0.032467532467532464
88,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
89,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
90,0.6743256743256744,0.49332611832611833,0.041176470588235294,0.21875,0.022727272727272728,0.963924963924964,0.022727272727272728
91,0.6893106893106893,0.49783549783549785,0.0,0.0,0.0,0.9956709956709957,0.0
92,0.691,0.49927745664739887,0.0,0.0,0.0,0.9985549132947977,0.0
93,0.666,0.4992305382478792,0.10695187165775401,0.30303030303030304,0.06493506493506493,0.9335260115606936,0.06493506493506493
94,0.692,0.5,0.0,0.0,0.0,1.0,0.0
95,0.691,0.5100874558967043,0.07207207207207207,0.48,0.03896103896103896,0.9812138728323699,0.03896103896103896
96,0.692,0.5009008332707755,0.0064516129032258064,0.5,0.003246753246753247,0.9985549132947977,0.003246753246753247
97,0.692,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6926926926926927,0.5,0.0,0.0,0.0,1.0,0.0
99,0.6506506506506506,0.48505723861346994,0.08877284595300261,0.2236842105263158,0.05537459283387622,0.9147398843930635,0.05537459283387622
