,accuracy,auc,f1,precision,recall,sensitivity,specificity
30,0.5584415584415584,0.48538961038961037,0.2916666666666667,0.2879746835443038,0.29545454545454547,0.6753246753246753,0.29545454545454547
31,0.5934065934065934,0.516955266955267,0.32504145936981754,0.33220338983050846,0.3181818181818182,0.7157287157287158,0.3181818181818182
32,0.529,0.46870542752045646,0.28959276018099545,0.2704225352112676,0.3116883116883117,0.6257225433526011,0.3116883116883117
33,0.56,0.49290593799264315,0.3081761006289308,0.29878048780487804,0.3181818181818182,0.6676300578034682,0.3181818181818182
34,0.583,0.5068219352901434,0.3130148270181219,0.3177257525083612,0.30844155844155846,0.7052023121387283,0.30844155844155846
35,0.576,0.4999624652803843,0.3049180327868853,0.3079470198675497,0.30194805194805197,0.6979768786127167,0.30194805194805197
36,0.584,0.5102469784550709,0.32026143790849676,0.3223684210526316,0.3181818181818182,0.7023121387283237,0.3181818181818182
37,0.573,0.507704001201111,0.3275590551181102,0.3180428134556575,0.33766233766233766,0.6777456647398844,0.33766233766233766
38,0.5805805805805806,0.5105933799024683,0.32528180354267305,0.321656050955414,0.3289902280130293,0.6921965317919075,0.3289902280130293
39,0.5745745745745746,0.5035397563593229,0.3156199677938808,0.31210191082802546,0.31921824104234525,0.6878612716763006,0.31921824104234525
40,0.5824175824175825,0.5081168831168832,0.31699346405228757,0.3190789473684211,0.31493506493506496,0.7012987012987013,0.31493506493506496
41,0.6083916083916084,0.5395021645021645,0.36156351791530944,0.3627450980392157,0.36038961038961037,0.7186147186147186,0.36038961038961037
42,0.563,0.49867690113354857,0.3182527301092043,0.3063063063063063,0.33116883116883117,0.6661849710982659,0.33116883116883117
43,0.566,0.5026461977329029,0.32398753894080995,0.31137724550898205,0.33766233766233766,0.6676300578034682,0.33766233766233766
44,0.565,0.49561782148487354,0.30842607313195547,0.30218068535825543,0.31493506493506496,0.6763005780346821,0.31493506493506496
45,0.575,0.5091490879063134,0.3285939968404424,0.32,0.33766233766233766,0.680635838150289,0.33766233766233766
46,0.56,0.48569927182643946,0.29032258064516125,0.28846153846153844,0.2922077922077922,0.6791907514450867,0.2922077922077922
47,0.554,0.4813640117108325,0.28753993610223644,0.2830188679245283,0.2922077922077922,0.6705202312138728,0.2922077922077922
48,0.5615615615615616,0.4896160870629437,0.2980769230769231,0.29337539432176657,0.30293159609120524,0.6763005780346821,0.30293159609120524
49,0.5605605605605606,0.49433027056541956,0.3108320251177394,0.3,0.32247557003257327,0.6661849710982659,0.32247557003257327
50,0.5414585414585414,0.4659090909090909,0.2656,0.2618296529968454,0.2694805194805195,0.6623376623376623,0.2694805194805195
51,0.5844155844155844,0.5140692640692641,0.32903225806451614,0.3269230769230769,0.33116883116883117,0.696969696969697,0.33116883116883117
52,0.541,0.46116094887771186,0.25365853658536586,0.254071661237785,0.2532467532467532,0.6690751445086706,0.2532467532467532
53,0.574,0.5048232114706104,0.3194888178913738,0.31446540880503143,0.3246753246753247,0.684971098265896,0.3246753246753247
54,0.577,0.5141975076946175,0.3380281690140845,0.32628398791540786,0.35064935064935066,0.6777456647398844,0.35064935064935066
55,0.571,0.5152672472036633,0.34703196347031967,0.32664756446991405,0.37012987012987014,0.6604046242774566,0.37012987012987014
56,0.559,0.4894808948277157,0.3011093502377179,0.29411764705882354,0.30844155844155846,0.6705202312138728,0.30844155844155846
57,0.588,0.5131371518654756,0.32236842105263164,0.32666666666666666,0.3181818181818182,0.708092485549133,0.3181818181818182
58,0.5495495495495496,0.4818516879742427,0.2946708463949844,0.283987915407855,0.30618892508143325,0.6575144508670521,0.30618892508143325
59,0.5865865865865866,0.5085857920204855,0.31281198003327787,0.3197278911564626,0.30618892508143325,0.7109826589595376,0.30618892508143325
60,0.5674325674325674,0.49549062049062054,0.30497592295345105,0.30158730158730157,0.30844155844155846,0.6825396825396826,0.30844155844155846
61,0.5674325674325674,0.4963924963924964,0.3072,0.3028391167192429,0.3116883116883117,0.6810966810966811,0.3116883116883117
62,0.577,0.5105941746115156,0.32963549920760693,0.3219814241486068,0.33766233766233766,0.6835260115606936,0.33766233766233766
63,0.588,0.5230463178440057,0.346031746031746,0.3385093167701863,0.3538961038961039,0.6921965317919075,0.3538961038961039
64,0.541,0.46116094887771186,0.25365853658536586,0.254071661237785,0.2532467532467532,0.6690751445086706,0.2532467532467532
65,0.557,0.49524247428871704,0.3174114021571648,0.3020527859237537,0.3344155844155844,0.6560693641618497,0.3344155844155844
66,0.574,0.4994182118459575,0.3061889250814332,0.30718954248366015,0.3051948051948052,0.6936416184971098,0.3051948051948052
67,0.572,0.4970722918699797,0.3029315960912052,0.30392156862745096,0.30194805194805197,0.6921965317919075,0.30194805194805197
68,0.5335335335335335,0.4693848731901113,0.2852760736196319,0.26956521739130435,0.30293159609120524,0.6358381502890174,0.30293159609120524
69,0.5565565565565566,0.48147276458737365,0.28432956381260094,0.28205128205128205,0.28664495114006516,0.6763005780346821,0.28664495114006516
70,0.5664335664335665,0.49837662337662336,0.3132911392405064,0.3055555555555556,0.32142857142857145,0.6753246753246753,0.32142857142857145
71,0.5864135864135864,0.5110028860028861,0.319078947368421,0.3233333333333333,0.31493506493506496,0.7070707070707071,0.31493506493506496
72,0.543,0.46530853539524064,0.2617124394184169,0.2604501607717042,0.262987012987013,0.6676300578034682,0.262987012987013
73,0.582,0.5097027250206441,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.6979768786127167,0.32142857142857145
74,0.592,0.5277381577959613,0.3523809523809524,0.3447204968944099,0.36038961038961037,0.6950867052023122,0.36038961038961037
75,0.578,0.5068125516102394,0.31935483870967746,0.3173076923076923,0.32142857142857145,0.6921965317919075,0.32142857142857145
76,0.568,0.49508295173035055,0.3032258064516129,0.30128205128205127,0.3051948051948052,0.684971098265896,0.3051948051948052
77,0.584,0.5120486449966218,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.6994219653179191,0.3246753246753247
78,0.5585585585585585,0.4838239724350888,0.2875605815831987,0.28525641025641024,0.2899022801302932,0.6777456647398844,0.2899022801302932
79,0.5545545545545546,0.48093379902468425,0.2857142857142857,0.28164556962025317,0.2899022801302932,0.6719653179190751,0.2899022801302932
80,0.5784215784215784,0.4935064935064935,0.2847457627118644,0.2978723404255319,0.2727272727272727,0.7142857142857143,0.2727272727272727
81,0.5624375624375625,0.4963924963924964,0.31347962382445144,0.30303030303030304,0.3246753246753247,0.6681096681096681,0.3246753246753247
82,0.536,0.47646573080099086,0.2990936555891239,0.2796610169491525,0.32142857142857145,0.6315028901734104,0.32142857142857145
83,0.584,0.5147511448089482,0.33118971061093244,0.32802547770700635,0.3344155844155844,0.6950867052023122,0.3344155844155844
84,0.569,0.4940038285414008,0.2991869918699187,0.2996742671009772,0.2987012987012987,0.6893063583815029,0.2987012987012987
85,0.554,0.49217401096013813,0.31384615384615383,0.2982456140350877,0.33116883116883117,0.653179190751445,0.33116883116883117
86,0.558,0.49056001801666543,0.3050314465408805,0.29573170731707316,0.31493506493506496,0.6661849710982659,0.31493506493506496
87,0.573,0.5068031679303355,0.325434439178515,0.3169230769230769,0.3344155844155844,0.6791907514450867,0.3344155844155844
88,0.5515515515515516,0.488733501534522,0.30864197530864196,0.2932551319648094,0.3257328990228013,0.6517341040462428,0.3257328990228013
89,0.5685685685685685,0.5064534653838187,0.3297045101088647,0.31547619047619047,0.34527687296416937,0.6676300578034682,0.34527687296416937
90,0.5794205794205795,0.523989898989899,0.35725190839694654,0.3371757925072046,0.37987012987012986,0.6681096681096681,0.37987012987012986
91,0.5454545454545454,0.4778138528138528,0.2901716068642745,0.27927927927927926,0.30194805194805197,0.6536796536796536,0.30194805194805197
92,0.581,0.5161868478342467,0.3380726698262243,0.3292307692307692,0.3474025974025974,0.684971098265896,0.3474025974025974
93,0.581,0.5143851812926957,0.3338632750397456,0.32710280373831774,0.3409090909090909,0.6878612716763006,0.3409090909090909
94,0.575,0.5037440882816605,0.31561996779388085,0.31309904153354634,0.3181818181818182,0.6893063583815029,0.3181818181818182
95,0.577,0.5123958411530666,0.33385826771653543,0.3241590214067278,0.34415584415584416,0.680635838150289,0.34415584415584416
96,0.607,0.5358738082726522,0.35467980295566504,0.3588039867109635,0.35064935064935066,0.7210982658959537,0.35064935064935066
97,0.58,0.5064559717738909,0.3159609120521173,0.31699346405228757,0.31493506493506496,0.6979768786127167,0.31493506493506496
98,0.5445445445445446,0.4764267289262112,0.2879499217527387,0.27710843373493976,0.2996742671009772,0.653179190751445,0.2996742671009772
99,0.5945945945945946,0.5297701982640131,0.354066985645933,0.346875,0.36156351791530944,0.6979768786127167,0.36156351791530944
