,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.622,0.4944636288566925,0.2092050209205021,0.29411764705882354,0.16233766233766234,0.8265895953757225,0.16233766233766234
23,0.613,0.48615907214173115,0.19875776397515527,0.2742857142857143,0.15584415584415584,0.8164739884393064,0.15584415584415584
24,0.63,0.4984423091359508,0.20600858369098712,0.3037974683544304,0.15584415584415584,0.8410404624277457,0.15584415584415584
25,0.614,0.4823774491404549,0.18220338983050846,0.2621951219512195,0.1396103896103896,0.8251445086705202,0.1396103896103896
26,0.618,0.49067262217551233,0.20416666666666666,0.28488372093023256,0.1590909090909091,0.8222543352601156,0.1590909090909091
27,0.618,0.4915734554462879,0.2074688796680498,0.28735632183908044,0.16233766233766234,0.8208092485549133,0.16233766233766234
28,0.6316316316316316,0.5012309126169721,0.21367521367521367,0.3105590062111801,0.16286644951140064,0.8395953757225434,0.16286644951140064
29,0.6206206206206206,0.4896584511683079,0.19532908704883228,0.2804878048780488,0.1498371335504886,0.8294797687861272,0.1498371335504886
30,0.6433566433566433,0.5169552669552668,0.24524312896405923,0.3515151515151515,0.18831168831168832,0.8455988455988456,0.18831168831168832
31,0.6473526473526473,0.5252525252525253,0.2661122661122661,0.3699421965317919,0.2077922077922078,0.8427128427128427,0.2077922077922078
32,0.636,0.5135875685008633,0.24793388429752067,0.3409090909090909,0.19480519480519481,0.8323699421965318,0.19480519480519481
33,0.617,0.4926525786352376,0.2135523613963039,0.2905027932960894,0.16883116883116883,0.8164739884393064,0.16883116883116883
34,0.622,0.4971661286690188,0.21900826446280994,0.30113636363636365,0.17207792207792208,0.8222543352601156,0.17207792207792208
35,0.594,0.47152991517153375,0.18799999999999997,0.24479166666666666,0.1525974025974026,0.7904624277456648,0.1525974025974026
36,0.634,0.5004316492755799,0.2043478260869565,0.3092105263157895,0.1525974025974026,0.8482658959537572,0.1525974025974026
37,0.605,0.4794778920501464,0.19222903885480572,0.2596685082872928,0.1525974025974026,0.8063583815028902,0.1525974025974026
38,0.6266266266266266,0.5003365592815048,0.22129436325678498,0.3081395348837209,0.17263843648208468,0.8280346820809249,0.17263843648208468
39,0.6256256256256256,0.5059568639264936,0.242914979757085,0.32085561497326204,0.19543973941368079,0.8164739884393064,0.19543973941368079
40,0.6263736263736264,0.5110028860028861,0.2579365079365079,0.33163265306122447,0.21103896103896103,0.810966810966811,0.21103896103896103
41,0.6243756243756243,0.5059523809523809,0.24497991967871485,0.32105263157894737,0.19805194805194806,0.8138528138528138,0.19805194805194806
42,0.635,0.514666691689813,0.25357873210633947,0.3425414364640884,0.2012987012987013,0.8280346820809249,0.2012987012987013
43,0.637,0.5125084453119135,0.2421711899791232,0.3391812865497076,0.18831168831168832,0.8367052023121387,0.18831168831168832
44,0.617,0.48904924555213575,0.20041753653444674,0.2807017543859649,0.15584415584415584,0.8222543352601156,0.15584415584415584
45,0.639,0.5121518654755649,0.23678646934460887,0.3393939393939394,0.18181818181818182,0.8424855491329479,0.18181818181818182
46,0.636,0.5081825688762105,0.22881355932203387,0.32926829268292684,0.17532467532467533,0.8410404624277457,0.17532467532467533
47,0.645,0.5182887921327227,0.2462845010615711,0.3558282208588957,0.18831168831168832,0.8482658959537572,0.18831168831168832
48,0.6266266266266266,0.4958059535689405,0.2046908315565032,0.2962962962962963,0.1563517915309446,0.8352601156069365,0.1563517915309446
49,0.6316316316316316,0.5130104874696391,0.25506072874493935,0.33689839572192515,0.20521172638436483,0.8208092485549133,0.20521172638436483
50,0.6143856143856143,0.4852092352092352,0.19246861924686193,0.27058823529411763,0.14935064935064934,0.8210678210678211,0.14935064935064934
51,0.6273726273726273,0.5,0.2180293501048218,0.3076923076923077,0.16883116883116883,0.8311688311688312,0.16883116883116883
52,0.625,0.4939287591021695,0.20042643923240935,0.2919254658385093,0.1525974025974026,0.8352601156069365,0.1525974025974026
53,0.604,0.4832595150514225,0.208,0.2708333333333333,0.16883116883116883,0.7976878612716763,0.16883116883116883
54,0.643,0.5159428721567451,0.24203821656050956,0.3496932515337423,0.18506493506493507,0.846820809248555,0.18506493506493507
55,0.632,0.513399894902785,0.2550607287449393,0.3387096774193548,0.20454545454545456,0.8222543352601156,0.20454545454545456
56,0.622,0.4962652953982434,0.2157676348547718,0.2988505747126437,0.16883116883116883,0.8236994219653179,0.16883116883116883
57,0.597,0.4691933788754598,0.17248459958932238,0.2346368715083799,0.13636363636363635,0.8020231213872833,0.13636363636363635
58,0.6346346346346347,0.5052107849598012,0.22174840085287845,0.32098765432098764,0.16938110749185667,0.8410404624277457,0.16938110749185667
59,0.6356356356356356,0.5032149648848638,0.2121212121212121,0.3161290322580645,0.15960912052117263,0.846820809248555,0.15960912052117263
60,0.6343656343656343,0.505050505050505,0.22127659574468087,0.32098765432098764,0.16883116883116883,0.8412698412698413,0.16883116883116883
61,0.6073926073926074,0.49549062049062054,0.24277456647398843,0.2985781990521327,0.20454545454545456,0.7864357864357865,0.20454545454545456
62,0.631,0.49826401921777647,0.20302375809935205,0.3032258064516129,0.1525974025974026,0.8439306358381503,0.1525974025974026
63,0.61,0.49209894152090683,0.2261904761904762,0.29081632653061223,0.18506493506493507,0.7991329479768786,0.18506493506493507
64,0.633,0.5042132722768561,0.2208067940552017,0.31901840490797545,0.16883116883116883,0.8395953757225434,0.16883116883116883
65,0.63,0.50654980857293,0.23553719008264465,0.32386363636363635,0.18506493506493507,0.8280346820809249,0.18506493506493507
66,0.622,0.5016702950228961,0.23481781376518215,0.3118279569892473,0.18831168831168832,0.815028901734104,0.18831168831168832
67,0.639,0.5130526987463404,0.24000000000000005,0.3413173652694611,0.18506493506493507,0.8410404624277457,0.18506493506493507
68,0.6146146146146146,0.4835109487676753,0.186046511627907,0.26506024096385544,0.14332247557003258,0.8236994219653179,0.14332247557003258
69,0.6216216216216216,0.4976299636610118,0.22222222222222224,0.3016759776536313,0.1758957654723127,0.819364161849711,0.1758957654723127
70,0.6173826173826173,0.490981240981241,0.20703933747412007,0.2857142857142857,0.16233766233766234,0.8196248196248196,0.16233766233766234
71,0.6273726273726273,0.4891774891774892,0.17660044150110374,0.27586206896551724,0.12987012987012986,0.8484848484848485,0.12987012987012986
72,0.637,0.5152109451242399,0.2515463917525773,0.3446327683615819,0.19805194805194806,0.8323699421965318,0.19805194805194806
73,0.635,0.5101625253359358,0.23799582463465552,0.3333333333333333,0.18506493506493507,0.8352601156069365,0.18506493506493507
74,0.607,0.48632797838000147,0.21242484969939884,0.2774869109947644,0.17207792207792208,0.8005780346820809,0.17207792207792208
75,0.598,0.4771225883942647,0.199203187250996,0.25773195876288657,0.16233766233766234,0.791907514450867,0.16233766233766234
76,0.63,0.50654980857293,0.23553719008264465,0.32386363636363635,0.18506493506493507,0.8280346820809249,0.18506493506493507
77,0.621,0.5072535845657233,0.2554027504911591,0.32338308457711445,0.21103896103896103,0.8034682080924855,0.21103896103896103
78,0.6316316316316316,0.5030431549019977,0.22033898305084743,0.3151515151515151,0.16938110749185667,0.8367052023121387,0.16938110749185667
79,0.6106106106106106,0.48786974449737347,0.21095334685598377,0.27956989247311825,0.16938110749185667,0.8063583815028902,0.16938110749185667
80,0.6283716283716284,0.5070346320346321,0.24081632653061227,0.3241758241758242,0.19155844155844157,0.8225108225108225,0.19155844155844157
81,0.6153846153846154,0.4904401154401154,0.20944558521560572,0.2849162011173184,0.16558441558441558,0.8152958152958153,0.16558441558441558
82,0.615,0.4930091584715862,0.21906693711967548,0.2918918918918919,0.17532467532467533,0.8106936416184971,0.17532467532467533
83,0.605,0.47677539223781995,0.18219461697722567,0.25142857142857145,0.14285714285714285,0.8106936416184971,0.14285714285714285
84,0.628,0.507807221680054,0.2439024390243902,0.32608695652173914,0.19480519480519481,0.8208092485549133,0.19480519480519481
85,0.624,0.5031153817280984,0.23577235772357727,0.31521739130434784,0.18831168831168832,0.8179190751445087,0.18831168831168832
86,0.633,0.5096182719015089,0.2401656314699793,0.3314285714285714,0.18831168831168832,0.8309248554913294,0.18831168831168832
87,0.635,0.5101625253359358,0.23799582463465552,0.3333333333333333,0.18506493506493507,0.8352601156069365,0.18506493506493507
88,0.6326326326326326,0.5119207885372146,0.2494887525562372,0.33516483516483514,0.1986970684039088,0.8251445086705202,0.1986970684039088
89,0.6316316316316316,0.5030431549019977,0.22033898305084743,0.3151515151515151,0.16938110749185667,0.8367052023121387,0.16938110749185667
90,0.6313686313686314,0.5073953823953824,0.23602484472049692,0.32571428571428573,0.18506493506493507,0.8297258297258298,0.18506493506493507
91,0.6353646353646354,0.5012626262626263,0.2047930283224401,0.31125827814569534,0.1525974025974026,0.84992784992785,0.1525974025974026
92,0.648,0.5267622550859545,0.26970954356846477,0.3735632183908046,0.21103896103896103,0.8424855491329479,0.21103896103896103
93,0.629,0.49231476615869674,0.1846153846153846,0.2857142857142857,0.13636363636363635,0.8482658959537572,0.13636363636363635
94,0.633,0.5069157720891825,0.23060796645702303,0.3254437869822485,0.17857142857142858,0.8352601156069365,0.17857142857142858
95,0.616,0.49823586817806464,0.2350597609561753,0.30412371134020616,0.19155844155844157,0.8049132947976878,0.19155844155844157
96,0.616,0.4964342016365138,0.2289156626506024,0.3,0.18506493506493507,0.8078034682080925,0.18506493506493507
97,0.646,0.5271188349223032,0.27459016393442626,0.37222222222222223,0.21753246753246752,0.8367052023121387,0.21753246753246752
98,0.6256256256256256,0.5041446216414679,0.23673469387755103,0.31693989071038253,0.18892508143322476,0.819364161849711,0.18892508143322476
99,0.6176176176176176,0.49020918453804296,0.20416666666666666,0.2832369942196532,0.15960912052117263,0.8208092485549133,0.15960912052117263
