,accuracy,auc,f1,precision,recall,sensitivity,specificity
54,0.693,0.5025242098941521,0.012861736334405146,0.6666666666666666,0.006493506493506494,0.9985549132947977,0.006493506493506494
55,0.687,0.49999061632009606,0.024922118380062308,0.3076923076923077,0.012987012987012988,0.9869942196531792,0.012987012987012988
56,0.694,0.5041475865175288,0.019230769230769232,0.75,0.00974025974025974,0.9985549132947977,0.00974025974025974
57,0.681,0.49835785601681554,0.042042042042042045,0.28,0.022727272727272728,0.9739884393063584,0.022727272727272728
58,0.6866866866866866,0.49747698216941877,0.012618296529968454,0.2,0.006514657980456026,0.9884393063583815,0.006514657980456026
59,0.6856856856856857,0.4985666811018433,0.02484472049689441,0.26666666666666666,0.013029315960912053,0.9841040462427746,0.013029315960912053
60,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
61,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
62,0.682,0.4972787328278657,0.03048780487804878,0.25,0.016233766233766232,0.9783236994219653,0.016233766233766232
63,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
64,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
65,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
66,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
67,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
68,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
69,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
70,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
71,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
72,0.676,0.4920426394414833,0.024096385542168676,0.16666666666666666,0.012987012987012988,0.9710982658959537,0.012987012987012988
73,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
74,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
75,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
76,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
77,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
78,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
79,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
80,0.6873126873126874,0.4963924963924964,0.0,0.0,0.0,0.9927849927849928,0.0
81,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
82,0.693,0.504325876435703,0.025396825396825397,0.5714285714285714,0.012987012987012988,0.9956647398843931,0.012987012987012988
83,0.689,0.498733203212972,0.006389776357827477,0.2,0.003246753246753247,0.9942196531791907,0.003246753246753247
84,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
85,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
86,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
87,0.691,0.5001782899181744,0.006430868167202573,0.3333333333333333,0.003246753246753247,0.9971098265895953,0.003246753246753247
88,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
89,0.6906906906906907,0.4985549132947977,0.0,0.0,0.0,0.9971098265895953,0.0
90,0.6873126873126874,0.4972943722943723,0.006349206349206349,0.14285714285714285,0.003246753246753247,0.9913419913419913,0.003246753246753247
91,0.6883116883116883,0.498015873015873,0.006369426751592357,0.16666666666666666,0.003246753246753247,0.9927849927849928,0.003246753246753247
92,0.688,0.5106223256512273,0.08771929824561404,0.4411764705882353,0.048701298701298704,0.9725433526011561,0.048701298701298704
93,0.69,0.5012574131071241,0.0189873417721519,0.375,0.00974025974025974,0.9927745664739884,0.00974025974025974
94,0.689,0.4996340364837475,0.012698412698412698,0.2857142857142857,0.006493506493506494,0.9927745664739884,0.006493506493506494
95,0.688,0.49891149313114636,0.012658227848101267,0.25,0.006493506493506494,0.9913294797687862,0.006493506493506494
96,0.686,0.4965655731551685,0.006329113924050634,0.125,0.003246753246753247,0.9898843930635838,0.003246753246753247
97,0.691,0.5010791231889499,0.012779552715654953,0.4,0.006493506493506494,0.9956647398843931,0.006493506493506494
98,0.6896896896896897,0.49783236994219654,0.0,0.0,0.0,0.9956647398843931,0.0
99,0.6916916916916916,0.5010896989324246,0.01282051282051282,0.4,0.006514657980456026,0.9956647398843931,0.006514657980456026
