,accuracy,auc,f1,precision,recall,sensitivity,specificity
82,0.64,0.5083702424742886,0.22077922077922077,0.33116883116883117,0.16558441558441558,0.8511560693641619,0.16558441558441558
83,0.645,0.4966687936341116,0.1607565011820331,0.2956521739130435,0.11038961038961038,0.8829479768786127,0.11038961038961038
84,0.648,0.5087455896704451,0.20361990950226244,0.3358208955223881,0.1461038961038961,0.8713872832369942,0.1461038961038961
85,0.63,0.4903348096989716,0.17410714285714282,0.2785714285714286,0.1266233766233766,0.8540462427745664,0.1266233766233766
86,0.675,0.5048325951505143,0.1046831955922865,0.34545454545454546,0.06168831168831169,0.9479768786127167,0.06168831168831169
87,0.632,0.5007882291119286,0.21030042918454936,0.310126582278481,0.1590909090909091,0.8424855491329479,0.1590909090909091
88,0.6336336336336337,0.49270866675453295,0.17567567567567569,0.2846715328467153,0.1270358306188925,0.8583815028901735,0.1270358306188925
89,0.6746746746746747,0.5042105213609234,0.10468319559228649,0.3392857142857143,0.06188925081433225,0.9465317919075145,0.06188925081433225
90,0.6333666333666333,0.5034271284271284,0.21748400852878466,0.3167701863354037,0.16558441558441558,0.8412698412698413,0.16558441558441558
91,0.6163836163836164,0.4884559884559885,0.19999999999999998,0.27906976744186046,0.15584415584415584,0.8210678210678211,0.15584415584415584
92,0.592,0.49260566023571806,0.26086956521739135,0.29508196721311475,0.23376623376623376,0.7514450867052023,0.23376623376623376
93,0.653,0.5024491404549208,0.163855421686747,0.3177570093457944,0.11038961038961038,0.8945086705202312,0.11038961038961038
94,0.598,0.4852300878312439,0.2269230769230769,0.2783018867924528,0.19155844155844157,0.7789017341040463,0.19155844155844157
95,0.642,0.4926994970347572,0.15165876777251183,0.2807017543859649,0.1038961038961039,0.8815028901734104,0.1038961038961039
96,0.65,0.4975790105847909,0.1504854368932039,0.2980769230769231,0.10064935064935066,0.8945086705202312,0.10064935064935066
97,0.643,0.4979262067412356,0.1716937354988399,0.3008130081300813,0.12012987012987013,0.8757225433526011,0.12012987012987013
98,0.6276276276276276,0.48656116435390034,0.16591928251121077,0.26618705035971224,0.12052117263843648,0.8526011560693642,0.12052117263843648
99,0.6366366366366366,0.49850078138238785,0.1915367483296214,0.3028169014084507,0.14006514657980457,0.8569364161849711,0.14006514657980457
