,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.28988263905670464,0.16227708284289455,0.28988263905670464,0.18714512075642936,0.28988263905670464,0.23983392135824885,0.28988263905670464,0.23983392135824885,0.28988263905670464,0.9050026526382701,0.9112353298820886,0.03624472224125552,0.031448630629529115,0.03624472224125552,0.04838457091420982,0.03624472224125552,0.05186496322564952,0.03624472224125552,0.05186496322564953,0.03624472224125552,0.004979801555483066,0.004530590280156941
cmb_gnb,0.2954561584783965,0.12053356868579884,0.2954561584783965,0.1324012366014941,0.2954561584783965,0.1802019167131364,0.2954561584783965,0.1802019167131364,0.2954561584783965,0.9000423198134966,0.9119320198097998,0.027482853133867058,0.03560392282740028,0.027482853133867058,0.058008316168020095,0.027482853133867058,0.050984516264556114,0.027482853133867058,0.050984516264556114,0.027482853133867058,0.004934446545763881,0.0034353566417333796
cmb_svc,0.4135117120199529,0.36193061062387505,0.4135117120199529,0.35771164537554895,0.4135117120199529,0.4346804830948338,0.4135117120199529,0.4346804830948338,0.4135117120199529,0.9230639800095407,0.9266889640024941,0.05380752466751974,0.05865410163140891,0.053807524667519736,0.052332771779644884,0.05380752466751974,0.07768457794060434,0.05380752466751974,0.07768457794060434,0.05380752466751974,0.006912755062850217,0.006725940583439967
cmb_knn,0.4301983916029352,0.36019270005279735,0.4301983916029352,0.34772814600879703,0.4301983916029352,0.4456582296417528,0.4301983916029352,0.4456582296417528,0.4301983916029352,0.9250116872319727,0.9287747989503667,0.05033538179491376,0.05272985469213331,0.05033538179491376,0.046573836456314376,0.05033538179491376,0.0694447103633797,0.05033538179491376,0.06944471036337971,0.05033538179491376,0.006652011821572784,0.00629192272436422
cmb_dtree,0.300136466359364,0.27803282705127885,0.300136466359364,0.33700453989364,0.300136466359364,0.3362781618304826,0.300136466359364,0.3362781618304826,0.300136466359364,0.9099580074835744,0.9125170582949206,0.07170684819578929,0.057567968828149664,0.07170684819578929,0.07215550769280761,0.07170684819578929,0.06777796888947307,0.07170684819578929,0.06777796888947307,0.07170684819578929,0.006367683007351429,0.008963356024473656
cmb_mlp,0.4571932768693096,0.3855048684407339,0.4571932768693096,0.368776925092594,0.4571932768693096,0.4593982093947664,0.4571932768693096,0.4593982093947664,0.4571932768693096,0.9272421356906864,0.9321491596086631,0.05882645402531091,0.06520140355930412,0.05882645402531091,0.0614874766625163,0.05882645402531091,0.07840181949742472,0.05882645402531091,0.07840181949742472,0.05882645402531091,0.007594681210013604,0.007353306753163864
arb_svc_mdi,0.316356331697072,0.16507857924509395,0.316356331697072,0.19385258451386533,0.316356331697072,0.24007437418529826,0.316356331697072,0.24007437418529826,0.316356331697072,0.905339822406508,0.9145445414621336,0.03266092753773291,0.0333804319615877,0.03266092753773291,0.047368131723032746,0.03266092753773291,0.048085794530172345,0.03266092753773291,0.048085794530172345,0.03266092753773291,0.005187739261970941,0.004082615942216611
arb_svc_md,0.30623563744828824,0.16700525333021854,0.3062356374482882,0.1928820593341344,0.30623563744828824,0.23068278246244836,0.30623563744828824,0.23068278246244836,0.30623563744828824,0.9054136715854011,0.9132794546810359,0.03779583933161444,0.03433021415253126,0.03779583933161444,0.039902908955917214,0.03779583933161444,0.05156984604712181,0.03779583933161444,0.051569846047121816,0.03779583933161444,0.005239626459785541,0.0047244799164518035
arb_svc_mdic,0.31974960304926753,0.17659309588743136,0.31974960304926753,0.20921697058036204,0.31974960304926753,0.2415729306143261,0.31974960304926753,0.2415729306143261,0.31974960304926753,0.907064838569838,0.9149687003811586,0.03424730949242908,0.03758778557209288,0.03424730949242909,0.05186409100287969,0.03424730949242908,0.051013878860621864,0.03424730949242908,0.051013878860621864,0.03424730949242908,0.004928845707298077,0.004280913686553633
arb_knn_mdi,0.4795770300926951,0.3440851830532366,0.4795770300926951,0.35921165677040906,0.4795770300926951,0.354900060467575,0.4795770300926951,0.354900060467575,0.4795770300926951,0.9221992336181968,0.9349471287615869,0.05625097094076406,0.0617258290889495,0.056250970940764054,0.06828839771012286,0.05625097094076406,0.06402415378291954,0.05625097094076406,0.06402415378291954,0.05625097094076406,0.008506053064499686,0.007031371367595508
arb_knn_md,0.32722531221003015,0.18518200474456442,0.32722531221003015,0.2142827920175718,0.32722531221003015,0.2553415214712025,0.32722531221003015,0.2553415214712025,0.32722531221003015,0.9078166253711486,0.9159031640262534,0.03170773152983335,0.03614976827824698,0.03170773152983335,0.0466533574697564,0.03170773152983335,0.05073087268141776,0.03170773152983335,0.05073087268141776,0.03170773152983335,0.004454938971519192,0.00396346644122917
arb_knn_mdic,0.4795770300926951,0.3440851830532366,0.4795770300926951,0.35921165677040906,0.4795770300926951,0.354900060467575,0.4795770300926951,0.354900060467575,0.4795770300926951,0.9221992336181968,0.9349471287615869,0.05625097094076406,0.0617258290889495,0.056250970940764054,0.06828839771012286,0.05625097094076406,0.06402415378291954,0.05625097094076406,0.06402415378291954,0.05625097094076406,0.008506053064499686,0.007031371367595508
arb_gnb_mdi,0.5206094215225702,0.4164720343412647,0.5206094215225702,0.4389517829281566,0.5206094215225702,0.42967783705502705,0.5206094215225702,0.42967783705502705,0.5206094215225702,0.9276819394680854,0.940076177690321,0.05814164469793165,0.09151906822398002,0.058141644697931656,0.10320187198519482,0.05814164469793165,0.09051028399679462,0.05814164469793165,0.09051028399679462,0.05814164469793165,0.009331614254589064,0.007267705587241456
arb_gnb_md,0.300136466359364,0.27803282705127885,0.300136466359364,0.33700453989364,0.300136466359364,0.3362781618304826,0.300136466359364,0.3362781618304826,0.300136466359364,0.9099580074835744,0.9125170582949206,0.07170684819578929,0.057567968828149664,0.07170684819578929,0.07215550769280761,0.07170684819578929,0.06777796888947307,0.07170684819578929,0.06777796888947307,0.07170684819578929,0.006367683007351429,0.008963356024473656
arb_gnb_mdic,0.3500100959422786,0.32626520577111,0.3500100959422786,0.43910115598063953,0.3500100959422786,0.3533653503293096,0.3500100959422786,0.3533653503293096,0.3500100959422786,0.9083980445244768,0.9187512619927846,0.03682314817916647,0.07044255298194288,0.03682314817916647,0.08582653139190048,0.03682314817916647,0.07250802959335949,0.03682314817916647,0.07250802959335949,0.03682314817916647,0.005015397236608754,0.0046028935223958135
arb_mlp_mdi,0.4685967497129102,0.36808360983331867,0.4685967497129102,0.38347302985665926,0.4685967497129102,0.37696525647955154,0.4685967497129102,0.37696525647955154,0.4685967497129102,0.9226492630412692,0.9335745937141136,0.040579225674668276,0.0514718459119414,0.040579225674668276,0.06724998361339524,0.040579225674668276,0.05519552877537116,0.040579225674668276,0.05519552877537116,0.040579225674668276,0.005671320884386036,0.005072403209333534
arb_mlp_md,0.4656136952567172,0.3671305845647968,0.4656136952567172,0.3795005686848396,0.4656136952567172,0.3759409882923308,0.4656136952567172,0.3759409882923308,0.4656136952567172,0.9224130185558469,0.9332017119070893,0.046900369477965755,0.0596829774705704,0.046900369477965755,0.07018964169872337,0.046900369477965755,0.06140492852301142,0.046900369477965755,0.06140492852301142,0.046900369477965755,0.006368040330624068,0.005862546184745721
arb_mlp_mdic,0.48216354953286666,0.4083323667484419,0.48216354953286666,0.41301942116286905,0.48216354953286666,0.4226295168966959,0.48216354953286666,0.42262951689669587,0.48216354953286666,0.9246672031143707,0.9352704436916079,0.0611993252777048,0.08547910021896711,0.061199325277704796,0.09231808315840946,0.0611993252777048,0.08848377693811027,0.0611993252777048,0.08848377693811028,0.0611993252777048,0.008633549625270317,0.007649915659713098
arb_dtree_mdi,0.3295465514519669,0.18739135099076826,0.3295465514519669,0.2181163664687014,0.3295465514519669,0.26035565795503607,0.3295465514519669,0.26035565795503607,0.3295465514519669,0.9075211019015472,0.9161933189314957,0.03445707660799941,0.03817665500626707,0.03445707660799941,0.05069399525290259,0.03445707660799941,0.050951375684148335,0.03445707660799941,0.05095137568414834,0.03445707660799941,0.005417323191974446,0.004307134575999928
arb_dtree_md,0.523629952602918,0.4177244562760379,0.523629952602918,0.43988543242274214,0.523629952602918,0.42272153806582613,0.523629952602918,0.42272153806582613,0.523629952602918,0.9287084621604201,0.940453744075365,0.05179845085065667,0.07109526125817946,0.05179845085065667,0.08027498489530156,0.05179845085065667,0.07107631701064758,0.05179845085065667,0.07107631701064758,0.05179845085065667,0.008312851147178555,0.006474806356332085
arb_dtree_mdic,0.45489621712434003,0.20037184201532393,0.45489621712434003,0.20985333066155573,0.45489621712434003,0.2170467013806552,0.45489621712434003,0.21704670138065515,0.45489621712434003,0.9143101799515619,0.9318620271405423,0.0503728280785405,0.054507748755325235,0.0503728280785405,0.057925785843738475,0.0503728280785405,0.04826176600144793,0.0503728280785405,0.04826176600144793,0.0503728280785405,0.00873507541018706,0.006296603509817563
mean,0.3213427761675591,0.17705044680304302,0.3213427761675591,0.20578435170322115,0.3213427761675591,0.24775785965501185,0.3213427761675591,0.24775785965501185,0.3213427761675591,0.9064007813580779,0.9151678470209446,0.0371953551669033,0.039850225394231414,0.037195355166903296,0.054353705443312104,0.0371953551669033,0.0560916180369467,0.0371953551669033,0.0560916180369467,0.0371953551669033,0.005858074604409561,0.004649419395862911
median,0.30281938561565513,0.13027600965379912,0.30281938561565513,0.14973695725314312,0.30281938561565513,0.18545614858499487,0.30281938561565513,0.18545614858499487,0.30281938561565513,0.9015189617060918,0.9128524232019574,0.034197181777545875,0.038419199205727304,0.034197181777545875,0.06098925203143026,0.034197181777545875,0.05447724489169055,0.034197181777545875,0.05447724489169055,0.034197181777545875,0.005835557270054497,0.004274647722193236
