,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
18,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9378516220621483,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
19,0.1263070263070263,0.32,0.23214285714285715,0.32,0.9469646554273884,0.23214285714285715,0.9476923076923077,0.32,0.32,0.13951762523191094,0.32
20,0.08095238095238096,0.20000000000000004,0.08928571428571429,0.2,0.9382948831706596,0.08928571428571429,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
21,0.12420634920634921,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.0941326530612245,0.28
22,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9358732623484176,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
23,0.18253968253968253,0.24,0.25,0.24,0.9411047027506655,0.25,0.9415384615384615,0.24,0.24,0.15612244897959185,0.24
24,0.10092764378478665,0.24,0.16071428571428573,0.24,0.94127107364685,0.16071428571428573,0.9415384615384615,0.24,0.24,0.12414965986394558,0.24
25,0.11088435374149659,0.24,0.125,0.24,0.9415298728186927,0.125,0.9415384615384615,0.24,0.24,0.12142857142857143,0.24
26,0.1202020202020202,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.08316326530612243,0.28
27,0.11763038548752834,0.28,0.19642857142857142,0.28,0.9439514936409347,0.19642857142857142,0.9446153846153846,0.28,0.28,0.09710884353741497,0.28
28,0.20496170496170496,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9442925495557074,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.1868131868131868,0.3333333333333333
29,0.1898526077097506,0.28,0.25,0.28,0.9443766637089618,0.25,0.9446153846153846,0.28,0.28,0.17687074829931973,0.28
30,0.09206349206349207,0.20000000000000004,0.08928571428571429,0.2,0.939145223306714,0.08928571428571429,0.9384615384615385,0.2,0.2,0.1285714285714286,0.2
31,0.1492063492063492,0.28,0.25,0.28,0.9443212067435669,0.25,0.9446153846153846,0.28,0.28,0.11620879120879121,0.28
32,0.10515873015873016,0.24,0.17857142857142858,0.24,0.942675983436853,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09183673469387754,0.24
33,0.047619047619047616,0.16,0.07142857142857142,0.16,0.9350229222123633,0.07142857142857142,0.9353846153846154,0.16,0.16,0.03571428571428571,0.16
34,0.07936507936507937,0.20000000000000004,0.14285714285714285,0.2,0.9383318544809228,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06607142857142857,0.2
35,0.0981859410430839,0.24,0.17857142857142858,0.24,0.9419920141969831,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
36,0.08051948051948052,0.24,0.17857142857142858,0.24,0.94127107364685,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05768140589569161,0.24
37,0.09829059829059829,0.24,0.17857142857142858,0.24,0.9414744158532978,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07792207792207793,0.24
38,0.11002331002331002,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9401300453932032,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07478632478632478,0.2916666666666667
39,0.09688723974438261,0.24,0.17857142857142858,0.24,0.9419920141969831,0.17857142857142858,0.9415384615384615,0.24,0.24,0.076984126984127,0.24
40,0.09325396825396826,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07554112554112555,0.24
41,0.1739795918367347,0.24,0.17857142857142858,0.24,0.9425096125406685,0.17857142857142858,0.9415384615384615,0.24,0.24,0.21071428571428572,0.24
42,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.9388864241348713,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08035714285714286,0.2
43,0.08333333333333333,0.16,0.125,0.16,0.9360026619343389,0.125,0.9353846153846154,0.16,0.16,0.06666666666666667,0.16
44,0.08571428571428573,0.20000000000000004,0.14285714285714285,0.2,0.9388494528246081,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06547619047619048,0.2
45,0.24087301587301588,0.36,0.30357142857142855,0.36,0.9511793847973973,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2619047619047619,0.36
46,0.14797979797979796,0.32,0.23214285714285715,0.32,0.9473528541851524,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1564625850340136,0.32
47,0.09285714285714286,0.24,0.125,0.24,0.9410122744750075,0.125,0.9415384615384615,0.24,0.24,0.09047619047619047,0.24
48,0.08547008547008547,0.25,0.15384615384615385,0.25,0.9375186217291481,,0.9384057971014492,0.2608695652173913,0.25,0.06043956043956044,0.25
49,0.0988095238095238,0.24,0.17857142857142858,0.24,0.9419550428867199,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0738095238095238,0.24
50,0.07912087912087913,0.24,0.14285714285714285,0.24,0.9414374445430347,0.14285714285714285,0.9415384615384615,0.24,0.24,0.0606060606060606,0.24
51,0.11309523809523811,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09591836734693877,0.28
52,0.13945578231292516,0.28,0.23214285714285715,0.28,0.9445430346051464,0.23214285714285715,0.9446153846153846,0.28,0.28,0.14047619047619048,0.28
53,0.06782106782106781,0.20000000000000004,0.16071428571428573,0.2,0.9379991126885537,0.16071428571428573,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
54,0.09722222222222221,0.24,0.19642857142857142,0.24,0.9415298728186927,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07346938775510203,0.24
55,0.15753968253968256,0.28,0.16071428571428573,0.28,0.9453564034309376,0.16071428571428573,0.9446153846153846,0.28,0.28,0.2119047619047619,0.28
56,0.06190476190476191,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.044642857142857144,0.2
57,0.10612244897959182,0.24,0.23214285714285715,0.24,0.94127107364685,0.23214285714285715,0.9415384615384615,0.24,0.24,0.07797619047619049,0.24
58,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
59,0.11564625850340136,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.08273809523809524,0.28
60,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.937740313516711,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
61,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
62,0.07647907647907648,0.20000000000000004,0.10714285714285714,0.2,0.9385906536527654,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06507936507936508,0.2
63,0.06753246753246753,0.20000000000000004,0.125,0.2,0.9379991126885537,0.125,0.9384615384615385,0.2,0.2,0.048469387755102046,0.2
64,0.0870748299319728,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.0619047619047619,0.24
65,0.06655844155844155,0.16,0.08928571428571429,0.16,0.9356144631765749,0.08928571428571429,0.9353846153846154,0.16,0.16,0.06150793650793651,0.16
66,0.15353535353535355,0.28,0.25,0.28,0.9443766637089618,0.25,0.9446153846153846,0.28,0.28,0.13038548752834467,0.28
67,0.13095238095238096,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10654761904761904,0.28
68,0.12967032967032968,0.3333333333333333,0.25,0.3333333333333333,0.9439595492227071,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.10897435897435896,0.3333333333333333
69,0.11721611721611722,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.11247680890538034,0.28
70,0.07936507936507937,0.20000000000000004,0.14285714285714285,0.2,0.9385906536527654,0.14285714285714285,0.9384615384615385,0.2,0.2,0.06607142857142857,0.2
71,0.13287981859410433,0.32,0.23214285714285715,0.32,0.9473528541851524,0.23214285714285715,0.9476923076923077,0.32,0.32,0.11071428571428572,0.32
72,0.1316718995290424,0.28,0.26785714285714285,0.28,0.944413635019225,0.26785714285714285,0.9446153846153846,0.28,0.28,0.10227272727272728,0.28
73,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
74,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
75,0.09999999999999999,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07440476190476189,0.24
76,0.16666666666666669,0.32,0.2857142857142857,0.32,0.9470570837030464,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1364795918367347,0.32
77,0.13015873015873017,0.28,0.19642857142857142,0.28,0.9446724341910677,0.19642857142857142,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
78,0.10897435897435896,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9402439665597561,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07509157509157507,0.2916666666666667
79,0.07647907647907648,0.20000000000000004,0.10714285714285714,0.2,0.9384612540668441,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06507936507936508,0.2
80,0.1211843711843712,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09393939393939395,0.28
81,0.07448107448107448,0.20000000000000004,0.10714285714285714,0.2,0.93875702454895,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06363636363636364,0.2
82,0.13741496598639455,0.28,0.21428571428571427,0.28,0.9452639751552796,0.21428571428571427,0.9446153846153846,0.28,0.28,0.17142857142857143,0.28
83,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
84,0.11666666666666667,0.24,0.17857142857142858,0.24,0.9413080449571133,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1392857142857143,0.24
85,0.09264069264069263,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08730158730158731,0.24
86,0.10432900432900435,0.28,0.21428571428571427,0.28,0.9443766637089618,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07295918367346939,0.28
87,0.20119047619047617,0.32,0.3392857142857143,0.32,0.9473528541851524,0.3392857142857143,0.9476923076923077,0.32,0.32,0.17142857142857143,0.32
88,0.10691530691530692,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.13186813186813187,0.25
89,0.08503401360544219,0.20000000000000004,0.125,0.2,0.9373151434486838,0.125,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
90,0.08730158730158731,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
91,0.25689865689865693,0.4000000000000001,0.375,0.4,0.9533422064477965,0.375,0.9538461538461539,0.4,0.4,0.2606060606060606,0.4
92,0.15463108320251176,0.24,0.19642857142857142,0.24,0.9418626146110618,0.19642857142857142,0.9415384615384615,0.24,0.24,0.15584415584415584,0.24
93,0.16782106782106782,0.28,0.19642857142857142,0.28,0.9441178645371192,0.19642857142857142,0.9446153846153846,0.28,0.28,0.19387755102040818,0.28
94,0.1251700680272109,0.28,0.21428571428571427,0.28,0.9438590653652765,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09523809523809523,0.28
95,0.08719851576994435,0.20000000000000004,0.17857142857142858,0.2,0.9385906536527654,0.17857142857142858,0.9384615384615385,0.2,0.2,0.07539682539682539,0.2
96,0.22337662337662337,0.36,0.35714285714285715,0.36,0.9496450754214729,0.35714285714285715,0.9507692307692308,0.36,0.36,0.18010204081632653,0.36
97,0.12539682539682542,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.09464285714285715,0.28
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.1435766614338043,0.28,0.26785714285714285,0.28,0.9439884649511978,0.26785714285714285,0.9446153846153846,0.28,0.28,0.11417748917748918,0.28
