,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
18,0.5428571428571428,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.9699716759213326,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5238095238095238,0.6666666666666666
19,0.6872448979591838,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6726190476190476,0.76
20,0.5809523809523809,0.64,0.6071428571428571,0.64,0.9706632653061226,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5833333333333333,0.64
21,0.5611111111111111,0.76,0.6071428571428571,0.76,0.9807379473528542,0.6071428571428571,0.9815384615384616,0.76,0.76,0.5333333333333333,0.76
22,0.5634920634920635,0.68,0.6071428571428571,0.68,0.9740646258503401,0.6071428571428571,0.9753846153846154,0.68,0.68,0.5928571428571429,0.68
23,0.5238095238095238,0.6,0.5892857142857143,0.6,0.9685374149659864,0.5892857142857143,0.9692307692307692,0.6,0.6,0.530952380952381,0.6
24,0.5059523809523809,0.56,0.5178571428571429,0.56,0.9651360544217688,0.5178571428571429,0.9661538461538461,0.56,0.56,0.5178571428571429,0.56
25,0.6944444444444444,0.72,0.7321428571428571,0.72,0.977891156462585,0.7321428571428571,0.9784615384615385,0.72,0.72,0.730952380952381,0.72
26,0.5134199134199134,0.64,0.5535714285714286,0.64,0.9706632653061223,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5459183673469388,0.64
27,0.6404761904761905,0.76,0.6785714285714286,0.76,0.9811631174208814,0.6785714285714286,0.9815384615384616,0.76,0.76,0.619047619047619,0.76
28,0.6987179487179488,0.7083333333333334,0.75,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7115384615384616,0.7083333333333334
29,0.6305555555555555,0.64,0.6607142857142857,0.64,0.969812925170068,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6297619047619047,0.64
30,0.6159863945578231,0.72,0.6607142857142857,0.72,0.9780575273587696,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5952380952380951,0.72
31,0.6051587301587301,0.72,0.6428571428571429,0.72,0.9774659863945578,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6059523809523809,0.72
32,0.7437641723356009,0.8399999999999999,0.8035714285714286,0.84,0.9876700680272109,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7357142857142858,0.84
33,0.4658163265306122,0.64,0.5535714285714286,0.64,0.97223454599231,0.5535714285714286,0.9723076923076923,0.64,0.64,0.4523809523809524,0.64
34,0.6285714285714287,0.72,0.6785714285714286,0.72,0.9773365868086366,0.6785714285714286,0.9784615384615385,0.72,0.72,0.619047619047619,0.72
35,0.5428571428571428,0.6,0.5357142857142857,0.6,0.9681122448979592,0.5357142857142857,0.9692307692307692,0.6,0.6,0.5785714285714285,0.6
36,0.7170068027210884,0.8000000000000002,0.75,0.8,0.983843537414966,0.75,0.9846153846153847,0.8,0.8,0.7023809523809523,0.8
37,0.6277777777777779,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6107142857142858,0.76
38,0.5444444444444444,0.6666666666666666,0.5535714285714286,0.6666666666666666,0.974969474969475,,0.9772727272727273,0.7272727272727273,0.6666666666666666,0.5928571428571429,0.6666666666666666
39,0.7165532879818592,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7238095238095238,0.72
40,0.49693877551020404,0.6,0.5535714285714286,0.6,0.9685374149659864,0.5535714285714286,0.9692307692307692,0.6,0.6,0.48809523809523814,0.6
41,0.48611111111111116,0.64,0.5535714285714286,0.64,0.9723639455782312,0.5535714285714286,0.9723076923076923,0.64,0.64,0.49166666666666664,0.64
42,0.5977324263038549,0.72,0.625,0.72,0.9780575273587696,0.625,0.9784615384615385,0.72,0.72,0.6023809523809524,0.72
43,0.6011904761904763,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.5892857142857143,0.68
44,0.44523809523809527,0.56,0.48214285714285715,0.56,0.9647108843537415,0.48214285714285715,0.9661538461538461,0.56,0.56,0.4476190476190475,0.56
45,0.43741496598639457,0.64,0.5178571428571429,0.64,0.97223454599231,0.5178571428571429,0.9723076923076923,0.64,0.64,0.41666666666666663,0.64
46,0.5261904761904762,0.68,0.5892857142857143,0.68,0.9750813368825791,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5357142857142857,0.68
47,0.5928571428571429,0.72,0.6071428571428571,0.72,0.9781869269446909,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5833333333333333,0.72
48,0.5419580419580419,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5201465201465202,0.6666666666666666
49,0.623469387755102,0.68,0.6964285714285714,0.68,0.9747855664004732,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6071428571428571,0.68
50,0.7675736961451248,0.8399999999999999,0.7678571428571429,0.84,0.9876700680272109,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
51,0.7755102040816327,0.8000000000000002,0.8035714285714286,0.8,0.9842687074829932,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7738095238095237,0.8
52,0.6769480519480519,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6658163265306122,0.76
53,0.6312925170068028,0.72,0.6964285714285714,0.72,0.9774659863945578,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6190476190476192,0.72
54,0.5850340136054422,0.56,0.5892857142857143,0.56,0.9634353741496599,0.5892857142857143,0.9661538461538461,0.56,0.56,0.5892857142857143,0.56
55,0.4675736961451248,0.64,0.5178571428571429,0.64,0.9718093759242828,0.5178571428571429,0.9723076923076923,0.64,0.64,0.45,0.64
56,0.5925170068027211,0.72,0.6607142857142857,0.72,0.977891156462585,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5773809523809523,0.72
57,0.5270975056689342,0.68,0.5892857142857143,0.68,0.9749149659863946,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5214285714285715,0.68
58,0.7448329448329448,0.7916666666666666,0.7884615384615384,0.7916666666666666,0.9803091645196909,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7593406593406592,0.7916666666666666
59,0.7396825396825396,0.76,0.7857142857142857,0.76,0.980312777284827,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7476190476190476,0.76
60,0.4991496598639456,0.6,0.5535714285714286,0.6,0.9685374149659864,0.5535714285714286,0.9692307692307692,0.6,0.6,0.4821428571428571,0.6
61,0.7089002267573695,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7059523809523809,0.72
62,0.7695578231292518,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.755952380952381,0.84
63,0.6773809523809524,0.76,0.7321428571428571,0.76,0.9817176870748299,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6785714285714286,0.76
64,0.5099206349206349,0.68,0.5892857142857143,0.68,0.9753401360544218,0.5892857142857143,0.9753846153846154,0.68,0.68,0.49166666666666664,0.68
65,0.5414965986394559,0.72,0.6071428571428571,0.72,0.9790372670807453,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5297619047619048,0.72
66,0.6904761904761905,0.72,0.7142857142857143,0.72,0.9774659863945578,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6785714285714286,0.72
67,0.5963718820861679,0.72,0.6428571428571429,0.72,0.977891156462585,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6047619047619046,0.72
68,0.5555555555555556,0.625,0.5769230769230769,0.625,0.9668752300331248,,0.967391304347826,0.6086956521739131,0.625,0.5871794871794871,0.625
69,0.770578231292517,0.8000000000000002,0.8035714285714286,0.8,0.9834183673469388,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7559523809523808,0.8
70,0.4210884353741497,0.6,0.48214285714285715,0.6,0.9688331854480923,0.48214285714285715,0.9692307692307692,0.6,0.6,0.4047619047619047,0.6
71,0.7023809523809523,0.8000000000000002,0.75,0.8,0.9842687074829932,0.75,0.9846153846153847,0.8,0.8,0.6785714285714286,0.8
72,0.5893630179344466,0.72,0.6607142857142857,0.72,0.9776323572907424,0.6607142857142857,0.9784615384615385,0.72,0.72,0.576530612244898,0.72
73,0.4814625850340136,0.6,0.5357142857142857,0.6,0.9695541259982254,0.5357142857142857,0.9692307692307692,0.6,0.6,0.48214285714285715,0.6
74,0.6562564419707277,0.76,0.6785714285714286,0.76,0.9800170068027211,0.6785714285714286,0.9815384615384616,0.76,0.76,0.645578231292517,0.76
75,0.4662698412698413,0.56,0.48214285714285715,0.56,0.9655612244897959,0.48214285714285715,0.9661538461538461,0.56,0.56,0.47500000000000003,0.56
76,0.2868131868131868,0.52,0.30357142857142855,0.52,0.9621598639455782,0.30357142857142855,0.963076923076923,0.52,0.52,0.3174603174603175,0.52
77,0.38084930942073797,0.52,0.44642857142857145,0.52,0.9607549541555753,0.44642857142857145,0.963076923076923,0.52,0.52,0.3585034013605442,0.52
78,0.5376068376068376,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.5102564102564102,0.6666666666666666
79,0.578514739229025,0.64,0.625,0.64,0.9710884353741497,0.625,0.9723076923076923,0.64,0.64,0.5583333333333333,0.64
80,0.6285714285714284,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6547619047619048,0.68
81,0.6904761904761905,0.72,0.7142857142857143,0.72,0.9783163265306122,0.7142857142857143,0.9784615384615385,0.72,0.72,0.7023809523809524,0.72
82,0.8486394557823129,0.8399999999999999,0.8571428571428571,0.84,0.9879658385093169,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
83,0.41972789115646264,0.56,0.48214285714285715,0.56,0.9650066548358474,0.48214285714285715,0.9661538461538461,0.56,0.56,0.39285714285714285,0.56
84,0.6362244897959183,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.625,0.76
85,0.5380952380952381,0.64,0.5714285714285714,0.64,0.9706632653061223,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5357142857142857,0.64
86,0.7,0.68,0.75,0.68,0.9744897959183673,0.75,0.9753846153846154,0.68,0.68,0.75,0.68
87,0.5833333333333333,0.6,0.5892857142857143,0.6,0.9685374149659864,0.5892857142857143,0.9692307692307692,0.6,0.6,0.6142857142857142,0.6
88,0.7371794871794871,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7576923076923077,0.7083333333333334
89,0.8662131519274376,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.8619047619047618,0.84
90,0.7202380952380952,0.72,0.75,0.72,0.977891156462585,0.75,0.9784615384615385,0.72,0.72,0.7392857142857142,0.72
91,0.6961451247165532,0.8000000000000002,0.7321428571428571,0.8,0.9846938775510204,0.7321428571428571,0.9846153846153847,0.8,0.8,0.7000000000000001,0.8
92,0.6528550814265099,0.8000000000000002,0.6964285714285714,0.8,0.9834183673469388,0.6964285714285714,0.9846153846153847,0.8,0.8,0.633673469387755,0.8
93,0.51281179138322,0.72,0.5892857142857143,0.72,0.9777617568766637,0.5892857142857143,0.9784615384615385,0.72,0.72,0.49761904761904757,0.72
94,0.45034013605442175,0.64,0.5178571428571429,0.64,0.9719387755102041,0.5178571428571429,0.9723076923076923,0.64,0.64,0.42976190476190473,0.64
95,0.5217687074829932,0.64,0.5892857142857143,0.64,0.9732142857142857,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5654761904761905,0.64
96,0.7017006802721087,0.76,0.7321428571428571,0.76,0.9812925170068026,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7142857142857143,0.76
97,0.6421768707482992,0.72,0.6964285714285714,0.72,0.9789078674948241,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6428571428571429,0.72
98,0.5553890553890554,0.625,0.5769230769230769,0.625,0.9645004118688328,,0.967391304347826,0.6086956521739131,0.625,0.5432234432234432,0.625
99,0.7531179138321996,0.76,0.7678571428571429,0.76,0.9808673469387755,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7654761904761905,0.76
