,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
17,0.1251803751803752,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09682539682539681,0.28
18,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9378516220621483,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
19,0.1263070263070263,0.32,0.23214285714285715,0.32,0.9469646554273884,0.23214285714285715,0.9476923076923077,0.32,0.32,0.13951762523191094,0.32
20,0.08095238095238096,0.20000000000000004,0.08928571428571429,0.2,0.9382948831706596,0.08928571428571429,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
21,0.08928571428571429,0.24,0.17857142857142858,0.24,0.94127107364685,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06675170068027211,0.24
22,0.10822510822510822,0.24,0.16071428571428573,0.24,0.9422508133688259,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1142857142857143,0.24
23,0.023809523809523808,0.08,0.03571428571428571,0.08,0.9269446909198462,0.03571428571428571,0.9292307692307692,0.08,0.08,0.017857142857142856,0.08
24,0.07619047619047617,0.16,0.07142857142857142,0.16,0.9344683525584146,0.07142857142857142,0.9353846153846154,0.16,0.16,0.1142857142857143,0.16
25,0.13605442176870747,0.28,0.19642857142857142,0.28,0.9436557231588287,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14047619047619048,0.28
26,0.11935286935286935,0.28,0.25,0.28,0.9433969239869862,0.25,0.9446153846153846,0.28,0.28,0.0800453514739229,0.28
27,0.12773139558853844,0.32,0.23214285714285715,0.32,0.9467982845312038,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10277777777777777,0.32
28,0.21400394477317553,0.375,0.2692307692307692,0.375,0.947789053052211,,0.9492753623188406,0.391304347826087,0.375,0.21367521367521367,0.375
29,0.0839002267573696,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.07687074829931972,0.2
30,0.09206349206349207,0.20000000000000004,0.08928571428571429,0.2,0.939145223306714,0.08928571428571429,0.9384615384615385,0.2,0.2,0.1285714285714286,0.2
31,0.1492063492063492,0.28,0.25,0.28,0.9443212067435669,0.25,0.9446153846153846,0.28,0.28,0.11620879120879121,0.28
32,0.10515873015873016,0.24,0.17857142857142858,0.24,0.942675983436853,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09183673469387754,0.24
33,0.0836940836940837,0.24,0.17857142857142858,0.24,0.9414004732327713,0.17857142857142858,0.9415384615384615,0.24,0.24,0.059948979591836725,0.24
34,0.10793650793650793,0.24,0.16071428571428573,0.24,0.9413080449571132,0.16071428571428573,0.9415384615384615,0.24,0.24,0.1375,0.24
35,0.12675736961451248,0.28,0.19642857142857142,0.28,0.9449682046731737,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1494047619047619,0.28
36,0.07777777777777779,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05357142857142857,0.24
37,0.09829059829059829,0.24,0.17857142857142858,0.24,0.9414744158532978,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07792207792207793,0.24
38,0.11002331002331002,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9401300453932032,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07478632478632478,0.2916666666666667
39,0.10028860028860029,0.24,0.17857142857142858,0.24,0.941566844128956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
40,0.09325396825396826,0.24,0.17857142857142858,0.24,0.9418256433007987,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07554112554112555,0.24
41,0.11785714285714285,0.24,0.14285714285714285,0.24,0.9412341023365868,0.14285714285714285,0.9415384615384615,0.24,0.24,0.14880952380952378,0.24
42,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.9384612540668441,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08035714285714286,0.2
43,0.06666666666666667,0.16,0.07142857142857142,0.16,0.9351523217982846,0.07142857142857142,0.9353846153846154,0.16,0.16,0.07142857142857142,0.16
44,0.05714285714285715,0.16,0.07142857142857142,0.16,0.9358732623484176,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
45,0.16405895691609976,0.32,0.23214285714285715,0.32,0.9480737947352854,0.23214285714285715,0.9476923076923077,0.32,0.32,0.18639455782312925,0.32
46,0.17936507936507937,0.32,0.23214285714285715,0.32,0.9470570837030464,0.23214285714285715,0.9476923076923077,0.32,0.32,0.1989795918367347,0.32
47,0.09761904761904762,0.24,0.125,0.24,0.9413080449571133,0.125,0.9415384615384615,0.24,0.24,0.1261904761904762,0.24
48,0.11623931623931624,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9410151252256516,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07967032967032966,0.2916666666666667
49,0.11269841269841271,0.28,0.21428571428571427,0.28,0.9449312333629104,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08231292517006802,0.28
50,0.09697802197802198,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07081014223871365,0.28
51,0.11309523809523811,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09591836734693877,0.28
52,0.15476190476190474,0.28,0.23214285714285715,0.28,0.9445430346051464,0.23214285714285715,0.9446153846153846,0.28,0.28,0.15238095238095237,0.28
53,0.06782106782106781,0.20000000000000004,0.16071428571428573,0.2,0.9379991126885537,0.16071428571428573,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
54,0.10674603174603174,0.28,0.21428571428571427,0.28,0.9449312333629104,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07823129251700679,0.28
55,0.17341269841269843,0.32,0.23214285714285715,0.32,0.948332593907128,0.23214285714285715,0.9476923076923077,0.32,0.32,0.22083333333333335,0.32
56,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
57,0.10136054421768707,0.24,0.23214285714285715,0.24,0.94127107364685,0.23214285714285715,0.9415384615384615,0.24,0.24,0.07083333333333333,0.24
58,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
59,0.11564625850340136,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.08273809523809524,0.28
60,0.16536796536796539,0.28,0.25,0.28,0.9441178645371192,0.25,0.9446153846153846,0.28,0.28,0.14126984126984127,0.28
61,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
62,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9381654835847383,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
63,0.13102453102453102,0.28,0.26785714285714285,0.28,0.9439514936409347,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09311224489795919,0.28
64,0.0870748299319728,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.0619047619047619,0.24
65,0.08696660482374767,0.20000000000000004,0.16071428571428573,0.2,0.9381654835847383,0.16071428571428573,0.9384615384615385,0.2,0.2,0.07341269841269842,0.2
66,0.08210678210678211,0.24,0.17857142857142858,0.24,0.9409753031647441,0.17857142857142858,0.9415384615384615,0.24,0.24,0.058956916099773236,0.24
67,0.13095238095238096,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10654761904761904,0.28
68,0.12967032967032968,0.3333333333333333,0.25,0.3333333333333333,0.9439595492227071,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.10897435897435896,0.3333333333333333
69,0.11999389499389498,0.28,0.21428571428571427,0.28,0.9448388050872524,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14691558441558442,0.28
70,0.15079365079365079,0.24,0.21428571428571427,0.24,0.9411416740609287,0.21428571428571427,0.9415384615384615,0.24,0.24,0.1375,0.24
71,0.10092764378478665,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.070578231292517,0.28
72,0.14159253444967732,0.32,0.2857142857142857,0.32,0.9478149955634427,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10584415584415585,0.32
73,0.15119047619047618,0.28,0.25,0.28,0.9438220940550134,0.25,0.9446153846153846,0.28,0.28,0.12627551020408162,0.28
74,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9382948831706596,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
75,0.09999999999999999,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07440476190476189,0.24
76,0.16666666666666669,0.32,0.2857142857142857,0.32,0.9470570837030464,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1364795918367347,0.32
77,0.17301587301587304,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.15178571428571427,0.28
78,0.15203813280736359,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.9441260493892073,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.14407814407814407,0.3333333333333333
79,0.14790764790764793,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.13650793650793652,0.24
80,0.1211843711843712,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09393939393939395,0.28
81,0.07448107448107448,0.20000000000000004,0.10714285714285714,0.2,0.93875702454895,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06363636363636364,0.2
82,0.13265306122448978,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.1357142857142857,0.28
83,0.08231292517006802,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.07559523809523809,0.2
84,0.08333333333333333,0.20000000000000004,0.16071428571428573,0.2,0.9379066844128955,0.16071428571428573,0.9384615384615385,0.2,0.2,0.060714285714285714,0.2
85,0.12121212121212122,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10515873015873016,0.28
86,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07142857142857142,0.28
87,0.13968253968253969,0.32,0.2857142857142857,0.32,0.9473528541851524,0.2857142857142857,0.9476923076923077,0.32,0.32,0.10357142857142858,0.32
88,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
89,0.13492063492063494,0.32,0.23214285714285715,0.32,0.9475192250813368,0.23214285714285715,0.9476923076923077,0.32,0.32,0.12142857142857143,0.32
90,0.15873015873015875,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14285714285714285,0.28
91,0.10769230769230768,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07846320346320346,0.28
92,0.16483516483516483,0.28,0.21428571428571427,0.28,0.9448388050872524,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15584415584415584,0.28
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9373151434486838,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.1251700680272109,0.28,0.21428571428571427,0.28,0.9438590653652765,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09523809523809523,0.28
95,0.05772005772005772,0.16,0.10714285714285714,0.16,0.9347641230405205,0.10714285714285714,0.9353846153846154,0.16,0.16,0.044444444444444446,0.16
96,0.09523809523809525,0.28,0.21428571428571427,0.28,0.9432675244010648,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06428571428571428,0.28
97,0.12539682539682542,0.28,0.25,0.28,0.9442472641230405,0.25,0.9446153846153846,0.28,0.28,0.09464285714285715,0.28
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.15349729635443923,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.11774891774891774,0.32
