,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
41,0.08843537414965986,0.20000000000000004,0.10714285714285714,0.2,0.9378327417923691,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08095238095238096,0.2
42,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.9381654835847383,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08035714285714286,0.2
43,0.08051948051948053,0.20000000000000004,0.08928571428571429,0.2,0.938128512274475,0.08928571428571429,0.9384615384615385,0.2,0.2,0.11224489795918367,0.2
44,0.05194805194805195,0.16,0.07142857142857142,0.16,0.9354480922803904,0.07142857142857142,0.9353846153846154,0.16,0.16,0.04081632653061224,0.16
45,0.11062152133580705,0.28,0.14285714285714285,0.28,0.9435263235729074,0.14285714285714285,0.9446153846153846,0.28,0.28,0.10034013605442176,0.28
46,0.09404761904761905,0.24,0.125,0.24,0.940254362614611,0.125,0.9415384615384615,0.24,0.24,0.11904761904761904,0.24
47,0.08766233766233766,0.24,0.125,0.24,0.9405871044069801,0.125,0.9415384615384615,0.24,0.24,0.08367346938775509,0.24
48,0.11623931623931624,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9410151252256516,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
49,0.12738095238095237,0.28,0.19642857142857142,0.28,0.9445060632948831,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14523809523809522,0.28
50,0.0695970695970696,0.24,0.14285714285714285,0.24,0.9405871044069801,0.14285714285714285,0.9415384615384615,0.24,0.24,0.048701298701298704,0.24
51,0.11309523809523811,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09591836734693877,0.28
52,0.06666666666666667,0.20000000000000004,0.125,0.2,0.9373151434486838,0.125,0.9384615384615385,0.2,0.2,0.049999999999999996,0.2
53,0.06782106782106781,0.20000000000000004,0.16071428571428573,0.2,0.9379991126885537,0.16071428571428573,0.9384615384615385,0.2,0.2,0.04795918367346939,0.2
54,0.10674603174603174,0.28,0.21428571428571427,0.28,0.9449312333629104,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07823129251700679,0.28
55,0.09404761904761905,0.24,0.125,0.24,0.9411047027506655,0.125,0.9415384615384615,0.24,0.24,0.11904761904761904,0.24
56,0.05824175824175824,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.040674603174603176,0.2
57,0.10136054421768707,0.24,0.23214285714285715,0.24,0.94127107364685,0.23214285714285715,0.9415384615384615,0.24,0.24,0.07083333333333333,0.24
58,0.08974358974358973,0.25,0.15384615384615385,0.25,0.9372995425627004,,0.9384057971014492,0.2608695652173913,0.25,0.0641025641025641,0.25
59,0.11564625850340136,0.28,0.25,0.28,0.9446724341910677,0.25,0.9446153846153846,0.28,0.28,0.08273809523809524,0.28
60,0.06493506493506493,0.20000000000000004,0.10714285714285714,0.2,0.9373151434486838,0.10714285714285714,0.9384615384615385,0.2,0.2,0.048752834467120185,0.2
61,0.08946608946608947,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.073015873015873,0.24
62,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9381654835847383,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
63,0.06753246753246753,0.20000000000000004,0.125,0.2,0.9371487725524992,0.125,0.9384615384615385,0.2,0.2,0.048469387755102046,0.2
64,0.0870748299319728,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.0619047619047619,0.24
65,0.07647907647907648,0.20000000000000004,0.10714285714285714,0.2,0.937740313516711,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06507936507936508,0.2
66,0.07936507936507937,0.24,0.17857142857142858,0.24,0.9405501330967169,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0548469387755102,0.24
67,0.09523809523809525,0.24,0.17857142857142858,0.24,0.9407165039929015,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07083333333333333,0.24
68,0.10402930402930403,0.2916666666666667,0.17307692307692307,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08333333333333333,0.2916666666666667
69,0.11721611721611722,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.11247680890538034,0.28
70,0.06802721088435373,0.20000000000000004,0.14285714285714285,0.2,0.9368899733806566,0.14285714285714285,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
71,0.10612244897959185,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07738095238095237,0.28
72,0.1211843711843712,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09393939393939395,0.28
73,0.05510204081632654,0.20000000000000004,0.10714285714285714,0.2,0.9365942028985508,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0375,0.2
74,0.06190476190476191,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.044642857142857144,0.2
75,0.09999999999999999,0.24,0.17857142857142858,0.24,0.9416962437148773,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07440476190476189,0.24
76,0.09355921855921856,0.28,0.21428571428571427,0.28,0.9432305530908015,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06235827664399093,0.28
77,0.12380952380952381,0.28,0.19642857142857142,0.28,0.9446724341910677,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14226190476190476,0.28
78,0.09871794871794871,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9396918870603082,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.06460206460206461,0.2916666666666667
79,0.07012987012987013,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.055555555555555546,0.2
80,0.11483516483516484,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0844155844155844,0.28
81,0.07448107448107448,0.20000000000000004,0.10714285714285714,0.2,0.93875702454895,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06363636363636364,0.2
82,0.12976190476190477,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15357142857142855,0.28
83,0.06190476190476191,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.044642857142857144,0.2
84,0.08333333333333333,0.20000000000000004,0.16071428571428573,0.2,0.9379066844128955,0.16071428571428573,0.9384615384615385,0.2,0.2,0.060714285714285714,0.2
85,0.08549783549783549,0.24,0.14285714285714285,0.24,0.9398661638568472,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07837301587301589,0.24
86,0.10824175824175823,0.28,0.21428571428571427,0.28,0.9435263235729074,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0734126984126984,0.28
87,0.10952380952380955,0.28,0.21428571428571427,0.28,0.9439514936409347,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07976190476190477,0.28
88,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
89,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
90,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
91,0.10531135531135531,0.28,0.21428571428571427,0.28,0.9431381248151435,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07251082251082251,0.28
92,0.08547008547008549,0.24,0.14285714285714285,0.24,0.9414374445430347,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07012987012987014,0.24
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9370193729665779,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.07235621521335808,0.24,0.14285714285714285,0.24,0.9404577048210588,0.14285714285714285,0.9415384615384615,0.24,0.24,0.052721088435374146,0.24
95,0.07792207792207792,0.24,0.14285714285714285,0.24,0.9411416740609287,0.14285714285714285,0.9415384615384615,0.24,0.24,0.056689342403628114,0.24
96,0.09633699633699634,0.28,0.21428571428571427,0.28,0.9428423543330375,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06388888888888888,0.28
97,0.1015873015873016,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08035714285714286,0.24
98,0.08152531229454306,0.25,0.15384615384615385,0.25,0.9371330423962003,,0.9384057971014492,0.2608695652173913,0.25,0.05616605616605616,0.25
99,0.09952904238618523,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07251082251082251,0.28
