,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3337787179350206,0.24393052313117736,0.3337787179350206,0.25870147862346704,0.3337787179350206,0.2706021014710915,0.3337787179350206,0.27060210147109154,0.3337787179350206,0.8871240684921805,0.8889631196558371,0.025786281706069083,0.0297408297313179,0.025786281706069083,0.03803330403793631,0.025786281706069083,0.028238913348932818,0.025786281706069083,0.028238913348932825,0.025786281706069083,0.004433454850881951,0.004297713617678178
arb_mdic_dtree,0.4506015897301007,0.2116387736967867,0.4506015897301007,0.19296288752285748,0.4506015897301007,0.2876192837419119,0.4506015897301007,0.2876192837419118,0.4506015897301007,0.8983072389964184,0.9084335982883504,0.01898108541801747,0.01752562787062364,0.01898108541801748,0.03501108595328864,0.01898108541801747,0.01581217280331497,0.01898108541801747,0.015812172803314966,0.01898108541801747,0.003652705886907551,0.003163514236336233
arb_mdic_gnb,0.338830684711082,0.27175562495435474,0.338830684711082,0.3160186780368502,0.338830684711082,0.2984848102130768,0.338830684711082,0.2984848102130768,0.338830684711082,0.8874693023076713,0.8898051141185137,0.026008190201656938,0.03074522983378261,0.026008190201656945,0.03820686854101052,0.026008190201656938,0.02955141737637306,0.026008190201656938,0.02955141737637305,0.026008190201656938,0.0044779597114359675,0.00433469836694282
arb_mdic_knn,0.3823582622041913,0.27452023935420355,0.3823582622041913,0.2776940610696709,0.3823582622041913,0.2901509264715653,0.3823582622041913,0.2901509264715653,0.3823582622041913,0.8931430510912044,0.8970597103673649,0.031157828406594687,0.03372103575149167,0.031157828406594687,0.0410207667949645,0.031157828406594687,0.030420770041407745,0.031157828406594687,0.03042077004140775,0.031157828406594687,0.005145830302074384,0.0051929714010991185
arb_mdic_mlp,0.4162016160535431,0.303421395947786,0.4162016160535431,0.32278757381887885,0.4162016160535431,0.32233685140771634,0.4162016160535431,0.32233685140771634,0.4162016160535431,0.8987826421439725,0.9027002693422572,0.030504380423765742,0.03576771969435598,0.030504380423765742,0.04899213758362411,0.030504380423765742,0.03142331511530369,0.030504380423765742,0.031423315115303704,0.030504380423765742,0.005186870130168866,0.005084063403960959
arb_mdic_svc,0.3317608508084953,0.2476536924831216,0.3317608508084953,0.26262316236990524,0.3317608508084953,0.2751913272936489,0.3317608508084953,0.2751913272936489,0.3317608508084953,0.8875833340821109,0.8886268084680825,0.0263664039977054,0.03180808165026229,0.0263664039977054,0.04015346109110493,0.0263664039977054,0.029982693792546807,0.0263664039977054,0.029982693792546814,0.0263664039977054,0.0044514639800830175,0.0043944006662842315
borda,0.4506015897301007,0.2116387736967867,0.4506015897301007,0.19296288752285748,0.4506015897301007,0.2876192837419119,0.4506015897301007,0.2876192837419118,0.4506015897301007,0.8983072389964184,0.9084335982883504,0.01898108541801747,0.01752562787062364,0.01898108541801748,0.03501108595328864,0.01898108541801747,0.01581217280331497,0.01898108541801747,0.015812172803314966,0.01898108541801747,0.003652705886907551,0.003163514236336233
cmb_dtree,0.31457892596580633,0.23057213652061925,0.31457892596580633,0.2914075206452589,0.31457892596580633,0.30115765369451497,0.31457892596580633,0.3011576536945149,0.31457892596580633,0.8880841250988409,0.8857631543276345,0.053904036195229904,0.04006402755289263,0.053904036195229904,0.07430713278459407,0.053904036195229904,0.031817842705750235,0.053904036195229904,0.031817842705750235,0.053904036195229904,0.007520972786893552,0.00898400603253831
cmb_gnb,0.3598408112163666,0.2392613192620323,0.3598408112163666,0.265001529615361,0.3598408112163666,0.26536440554785984,0.3598408112163666,0.2653644055478599,0.3598408112163666,0.8879991607588089,0.8933068018693942,0.024240791315979268,0.03003325154526642,0.024240791315979268,0.05219794529033925,0.024240791315979268,0.024770310357879282,0.024240791315979268,0.02477031035787926,0.024240791315979268,0.00421591860911357,0.004040131885996545
cmb_knn,0.39319392608220616,0.3427789235607107,0.39319392608220616,0.3482072426342549,0.39319392608220616,0.3559064163317741,0.39319392608220616,0.3559064163317741,0.39319392608220616,0.8990922038718984,0.8988656543470345,0.028417726290152375,0.028881702584044294,0.028417726290152375,0.028834895540042618,0.028417726290152375,0.029616329658039512,0.028417726290152375,0.029616329658039495,0.028417726290152375,0.0048366032083864965,0.004736287715025403
cmb_mlp,0.4094552303444789,0.34058919788217096,0.4094552303444789,0.3425226157393708,0.4094552303444789,0.35288723784444004,0.4094552303444789,0.35288723784444004,0.4094552303444789,0.9004648184185844,0.9015758717240804,0.025452420886700515,0.026656405422410445,0.025452420886700515,0.02697287893551847,0.025452420886700515,0.02730012571307579,0.025452420886700515,0.02730012571307579,0.025452420886700515,0.004404123542824764,0.004242070147783419
cmb_svc,0.3705121446880829,0.3301749263846491,0.3705121446880829,0.339378106289947,0.3705121446880829,0.340276973843607,0.3705121446880829,0.34027697384360706,0.3705121446880829,0.8958429598737184,0.8950853574480137,0.027757551328592426,0.02821939326378637,0.027757551328592426,0.028051423742490842,0.027757551328592426,0.03060196471595021,0.027757551328592426,0.030601964715950208,0.027757551328592426,0.004707590194117096,0.0046262585547654075
copeland,0.3262186129609412,0.24339103294785985,0.3262186129609412,0.26903298692411914,0.3262186129609412,0.27621799352116017,0.3262186129609412,0.27621799352116017,0.3262186129609412,0.8872181751849637,0.8877031021601571,0.02944764755707969,0.03392859447822984,0.029447647557079695,0.04620059429519431,0.02944764755707969,0.03295842352057031,0.02944764755707969,0.032958423520570324,0.02944764755707969,0.004964657451765305,0.004907941259513284
dowdall,0.4216963762974456,0.2875202008667624,0.4216963762974456,0.3169242624507235,0.4216963762974456,0.31287149775707435,0.4216963762974456,0.31287149775707435,0.4216963762974456,0.8982877632264259,0.9036160627162412,0.02436779547141832,0.030374209737339418,0.02436779547141832,0.05187548269561953,0.02436779547141832,0.025514166293974745,0.02436779547141832,0.025514166293974745,0.02436779547141832,0.004345013183454521,0.0040612992452363885
dtree,0.3299087680210214,0.27502727706355595,0.3299087680210214,0.2771493491506123,0.3299087680210214,0.2773395336107615,0.3299087680210214,0.2773395336107614,0.3299087680210214,0.8862461513410461,0.8883181280035037,0.030599238903416606,0.03022354989557855,0.030599238903416613,0.03170769554914725,0.030599238903416606,0.029775808170482893,0.030599238903416606,0.0297758081704829,0.030599238903416606,0.005248855686814111,0.005099873150569441
gnb,0.2981273968023717,0.1955934369683948,0.2981273968023717,0.2836674050754862,0.2981273968023717,0.260435326862989,0.2981273968023717,0.260435326862989,0.2981273968023717,0.8830995545722347,0.8830212328003954,0.03549550522502051,0.027609859200983092,0.03549550522502051,0.08497211460781047,0.03549550522502051,0.02846522085851582,0.03549550522502051,0.02846522085851582,0.03549550522502051,0.0052338541370588075,0.005915917537503417
knn,0.3699250975226424,0.26715074482593115,0.3699250975226424,0.27870204020608746,0.3699250975226424,0.28481366144321,0.3699250975226424,0.28481366144321,0.3699250975226424,0.8905928255329251,0.8949875162537737,0.03425697055532798,0.033317529062053736,0.03425697055532798,0.04232378670060764,0.03425697055532798,0.03078711367691417,0.03425697055532798,0.03078711367691417,0.03425697055532798,0.006056212891317626,0.005709495092554663
mean,0.34628118706553696,0.2570183218706683,0.34628118706553696,0.27674047977632943,0.34628118706553696,0.2796020331105624,0.34628118706553696,0.2796020331105623,0.34628118706553696,0.8891391478329521,0.8910468645109227,0.026623983577324283,0.028994702704619933,0.026623983577324283,0.0386759722192328,0.026623983577324283,0.02742285278742644,0.026623983577324283,0.02742285278742644,0.026623983577324283,0.0045311118285342395,0.004437330596220714
median,0.3578182494743081,0.2374068759794236,0.3578182494743081,0.2635449904322237,0.3578182494743081,0.26374803495609217,0.3578182494743081,0.2637480349560922,0.3578182494743081,0.8875973309924692,0.8929697082457182,0.025148598619199918,0.02991168995577276,0.025148598619199915,0.05280307256241461,0.025148598619199918,0.02442126666676817,0.025148598619199918,0.02442126666676816,0.025148598619199918,0.004219427542880689,0.0041914331031999855
mlp,0.42662538566859065,0.32455549391151123,0.42662538566859065,0.3343954352093173,0.42662538566859065,0.3339697309338155,0.42662538566859065,0.3339697309338155,0.42662538566859065,0.9006175631512577,0.9044375642780988,0.02987077569057793,0.03336294406774098,0.02987077569057793,0.040078747488224487,0.02987077569057793,0.029656901056366886,0.02987077569057793,0.029656901056366893,0.02987077569057793,0.0051764763809946214,0.004978462615096322
plurality,0.3343109307649697,0.2428607213616611,0.3343109307649697,0.261501937800231,0.3343109307649697,0.2703433862173273,0.3343109307649697,0.2703433862173273,0.3343109307649697,0.8869223149372728,0.889051821794162,0.026382039039167145,0.03097156866468332,0.02638203903916715,0.03967310677035573,0.026382039039167145,0.029709486660536744,0.026382039039167145,0.029709486660536737,0.026382039039167145,0.004574715474680099,0.0043970065065278615
simpson,0.4392299483145461,0.3084731844231344,0.4392299483145461,0.32042251276072675,0.4392299483145461,0.3256622470708937,0.4392299483145461,0.3256622470708937,0.4392299483145461,0.9017480733573298,0.9065383247190912,0.03152484948117258,0.03213722831508852,0.03152484948117258,0.042620060094199774,0.03152484948117258,0.028446108231937724,0.03152484948117258,0.02844610823193773,0.03152484948117258,0.005399924480335629,0.0052541415801954225
svc,0.4584161896868484,0.24489183842365575,0.4584161896868484,0.2520167082091613,0.4584161896868484,0.30592379558386146,0.4584161896868484,0.30592379558386146,0.4584161896868484,0.900771108630594,0.9097360316144752,0.01933175746199345,0.02214064512279696,0.019331757461993452,0.049758934006656784,0.01933175746199345,0.017780180400292847,0.01933175746199345,0.01778018040029284,0.01933175746199345,0.003658298573872986,0.0032219595769989104
