,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.3184551445483815,0.16615582574549634,0.3184551445483815,0.19621091703969232,0.3184551445483815,0.23998902569750324,0.3184551445483815,0.23998902569750324,0.3184551445483815,0.9056228461547507,0.9148068930685476,0.035059729126930506,0.03629183984940273,0.035059729126930506,0.05111729910321319,0.035059729126930506,0.0514927741568882,0.035059729126930506,0.0514927741568882,0.035059729126930506,0.005568912261104424,0.004382466140866307
arb_mdic_dtree,0.453310744422494,0.19915274165779606,0.453310744422494,0.20863981304118348,0.453310744422494,0.21579391372740914,0.453310744422494,0.21579391372740914,0.453310744422494,0.9141001243888408,0.9316638430528118,0.050701637528826816,0.05248978949563801,0.050701637528826816,0.05721457336319289,0.050701637528826816,0.04672717697949914,0.050701637528826816,0.04672717697949914,0.050701637528826816,0.008864834561626758,0.006337704691103359
arb_mdic_gnb,0.355787872952866,0.3352544169188764,0.355787872952866,0.4510487477318065,0.355787872952866,0.361636084078113,0.355787872952866,0.361636084078113,0.355787872952866,0.9091462897490424,0.9194734841191078,0.03879048373607591,0.07184635912166942,0.03879048373607591,0.08356833140542314,0.03879048373607591,0.07707675704233381,0.03879048373607591,0.07707675704233383,0.03879048373607591,0.004996268865739403,0.004848810467009487
arb_mdic_knn,0.4793425114418292,0.3473998947892944,0.4793425114418292,0.35942054756453856,0.4793425114418292,0.3597997411382234,0.4793425114418292,0.35979974113822344,0.4793425114418292,0.9221652833307191,0.9349178139302288,0.059287109567395926,0.07785144835332064,0.059287109567395926,0.08535984947355628,0.059287109567395926,0.08009455398512237,0.059287109567395926,0.08009455398512237,0.059287109567395926,0.008945841327587778,0.007410888695924493
arb_mdic_mlp,0.4836757937139525,0.415515052998838,0.4836757937139525,0.4209673003072496,0.4836757937139525,0.4287946892057745,0.4836757937139525,0.4287946892057744,0.4836757937139525,0.9249204213720724,0.935459474214244,0.06090097695604839,0.08680028936172961,0.06090097695604839,0.09046217929473832,0.06090097695604839,0.09083594853803346,0.06090097695604839,0.09083594853803348,0.06090097695604839,0.008706845039695954,0.007612622119506051
arb_mdic_svc,0.31919875924125024,0.17466377921661774,0.3191987592412502,0.2056904178462889,0.31919875924125024,0.2390367410516952,0.31919875924125024,0.2390367410516952,0.31919875924125024,0.9068749812770766,0.9148998449051559,0.03268715467911916,0.03089668676723168,0.03268715467911915,0.0434129702871669,0.03268715467911916,0.04590449954885844,0.03268715467911916,0.04590449954885844,0.03268715467911916,0.00476725781501005,0.004085894334889894
borda,0.453310744422494,0.19915274165779606,0.453310744422494,0.20863981304118348,0.453310744422494,0.21579391372740914,0.453310744422494,0.21579391372740914,0.453310744422494,0.9141001243888408,0.9316638430528118,0.050701637528826816,0.05248978949563801,0.050701637528826816,0.05721457336319289,0.050701637528826816,0.04672717697949914,0.050701637528826816,0.04672717697949914,0.050701637528826816,0.008864834561626758,0.006337704691103359
cmb_dtree,0.3088546394497474,0.2832143189253398,0.3088546394497474,0.3348360834326107,0.3088546394497474,0.33886587308952554,0.3088546394497474,0.33886587308952554,0.3088546394497474,0.9102062285189879,0.913606829931218,0.07726254979941981,0.05985707027264318,0.07726254979941981,0.06972147466571765,0.07726254979941981,0.06883133680413761,0.07726254979941981,0.06883133680413762,0.07726254979941981,0.007100146178888206,0.009657818724927485
cmb_gnb,0.2963522388368826,0.12038321332849135,0.2963522388368826,0.12421170151772155,0.2963522388368826,0.18115725143875075,0.2963522388368826,0.18115725143875075,0.2963522388368826,0.9001321359906796,0.9120440298546106,0.02640174776570076,0.03446064817342355,0.02640174776570076,0.0534121925648566,0.02640174776570076,0.04903643400351297,0.02640174776570076,0.04903643400351297,0.02640174776570076,0.0048422599499097965,0.0033002184707125893
cmb_knn,0.4299399817125197,0.3590435052882818,0.4299399817125197,0.3475835201134405,0.4299399817125197,0.4444097270420285,0.4299399817125197,0.4444097270420285,0.4299399817125197,0.9250089365293648,0.9287424977140646,0.0503151627341244,0.05226384545360985,0.05031516273412439,0.04611486671644192,0.0503151627341244,0.07333635366486584,0.0503151627341244,0.07333635366486585,0.0503151627341244,0.006739137432369173,0.006289395341765552
cmb_mlp,0.4580888437486779,0.3890278436053315,0.4580888437486779,0.3742325472128696,0.4580888437486779,0.45875420455278704,0.4580888437486779,0.45875420455278704,0.4580888437486779,0.9273264174208732,0.9322611054685846,0.05799981461100441,0.06632316457228507,0.05799981461100441,0.062338909937613984,0.05799981461100441,0.07865453616764362,0.05799981461100441,0.07865453616764362,0.05799981461100441,0.007543000716593588,0.007249976826375545
cmb_svc,0.4160059676565332,0.3645270686466679,0.4160059676565332,0.3622134676604093,0.4160059676565332,0.4357333427583493,0.4160059676565332,0.4357333427583493,0.4160059676565332,0.9234211087768436,0.9270007459570664,0.054753823247830916,0.06075007430037532,0.054753823247830916,0.05282679832095872,0.054753823247830916,0.08067305513302545,0.054753823247830916,0.08067305513302545,0.054753823247830916,0.006938874214796707,0.006844227905978867
copeland,0.2972444871688603,0.16464339160606328,0.2972444871688603,0.18652137810822544,0.2972444871688603,0.24098372482360694,0.2972444871688603,0.24098372482360694,0.2972444871688603,0.9057155278552904,0.9121555608961078,0.035013549049340696,0.030333195981168636,0.035013549049340696,0.047153662158488915,0.035013549049340696,0.04906095392376098,0.035013549049340696,0.04906095392376098,0.035013549049340696,0.0047585167485801145,0.00437669363116759
dowdall,0.5076295025993541,0.4021297177522783,0.5076295025993541,0.4472660774888345,0.5076295025993541,0.4125321455896524,0.5076295025993541,0.4125321455896524,0.5076295025993541,0.9249094075451894,0.9384536878249192,0.05185740673664095,0.09074674866100774,0.05185740673664095,0.1056799852691744,0.05185740673664095,0.0929065970923766,0.05185740673664095,0.0929065970923766,0.05185740673664095,0.00833029154996287,0.006482175842080124
dtree,0.4229422244238799,0.34166774280366624,0.4229422244238799,0.35379660605554897,0.4229422244238799,0.3482479420930765,0.4229422244238799,0.3482479420930765,0.4229422244238799,0.9169073107549452,0.9278677780529849,0.05722309050066277,0.07449715605815724,0.05722309050066277,0.07682188181481069,0.05722309050066277,0.08063125426193382,0.05722309050066277,0.08063125426193382,0.05722309050066277,0.008046744356029914,0.007152886312582854
gnb,0.17889370919427466,0.24619908464032325,0.17889370919427466,0.36285109134277205,0.17889370919427466,0.3702712086763725,0.17889370919427466,0.3702712086763726,0.17889370919427466,0.904530318220719,0.8973617136492844,0.03650050808044862,0.052225912561693684,0.03650050808044862,0.062009569368426574,0.03650050808044862,0.04179248635052632,0.03650050808044862,0.04179248635052631,0.03650050808044862,0.003625676194502738,0.004562563510056061
knn,0.4847674872434214,0.4063435780009169,0.4847674872434214,0.4261331185703645,0.4847674872434214,0.413412683560326,0.4847674872434214,0.413412683560326,0.4847674872434214,0.9232807951510912,0.9355959359054279,0.06091329718829942,0.08991952619901626,0.06091329718829942,0.095817946846276,0.06091329718829942,0.0917014401989946,0.06091329718829942,0.0917014401989946,0.06091329718829942,0.009068047694845885,0.007614162148537433
mean,0.32886765981014826,0.18014041690195845,0.32886765981014826,0.20906237660967608,0.32886765981014826,0.2493501465531819,0.32886765981014826,0.2493501465531819,0.32886765981014826,0.9075273416323564,0.9161084574762686,0.037058419717567216,0.04132513600348139,0.037058419717567216,0.053317430862100335,0.037058419717567216,0.057792877830824416,0.037058419717567216,0.057792877830824416,0.037058419717567216,0.005716984241078195,0.0046323024646959
median,0.3043308317280617,0.13150054694952024,0.3043308317280617,0.1513453425490279,0.3043308317280617,0.1869794711822298,0.3043308317280617,0.1869794711822298,0.3043308317280617,0.9016842340975144,0.9130413539660078,0.03332631188715801,0.04015379533920456,0.03332631188715801,0.060504569137279085,0.03332631188715801,0.05291817471887083,0.03332631188715801,0.052918174718870836,0.03332631188715801,0.0059194251397142175,0.004165788985894753
mlp,0.5066187300073277,0.3413426077870518,0.5066187300073277,0.3580663420509179,0.5066187300073277,0.35462866240253205,0.5066187300073277,0.35462866240253205,0.5066187300073277,0.9248886152982674,0.9383273412509164,0.05331473757132619,0.10007368215857093,0.0533147375713262,0.12840615666113828,0.05331473757132619,0.0913047400803366,0.05331473757132619,0.0913047400803366,0.05331473757132619,0.008655921280993677,0.006664342196415768
plurality,0.3176461697957055,0.16526201510724964,0.3176461697957055,0.1953041994056024,0.3176461697957055,0.23691695790376235,0.3176461697957055,0.23691695790376235,0.3176461697957055,0.9056861629406672,0.9147057712244632,0.03304100255891052,0.035846912314834674,0.03304100255891052,0.0544992941927268,0.03304100255891052,0.054109975003644215,0.03304100255891052,0.05410997500364422,0.03304100255891052,0.00529180270671051,0.004130125319863815
simpson,0.5257084165398396,0.411790739642996,0.5257084165398396,0.4301352251743091,0.5257084165398396,0.4188704324554559,0.5257084165398396,0.4188704324554559,0.5257084165398396,0.92909289421793,0.94071355206748,0.05026967220126365,0.0710843367976942,0.05026967220126365,0.0809173973952585,0.05026967220126365,0.0717953225383004,0.05026967220126365,0.0717953225383004,0.05026967220126365,0.007987470183038041,0.006283709025157962
svc,0.4119174651051398,0.19226629052000732,0.4119174651051398,0.2390729011055951,0.4119174651051398,0.217964548044428,0.4119174651051398,0.217964548044428,0.4119174651051398,0.9067785280073788,0.9264896831381424,0.030783404462817587,0.0495405070805143,0.030783404462817576,0.07262939963245324,0.030783404462817587,0.044969970736376035,0.030783404462817587,0.044969970736376035,0.030783404462817587,0.005190926642573818,0.003847925557852201
