,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.49347298582424465,0.3112570548073643,0.49347298582424465,0.31371602934102916,0.49347298582424465,0.3481646825396825,0.49347298582424465,0.3481646825396825,0.49347298582424465,0.8874257322413281,0.8986945971648492,0.11257250151973468,0.1188392007957974,0.11257250151973468,0.12849788916888652,0.11257250151973468,0.13246209242557844,0.11257250151973468,0.13246209242557844,0.11257250151973468,0.02572212511290553,0.02251450030394693
cmb_gnb,0.49729645754702984,0.26525115503404967,0.49729645754702984,0.25833788433788446,0.49729645754702984,0.29864087301587294,0.49729645754702984,0.29864087301587294,0.49729645754702984,0.8855396015305067,0.8994592915094062,0.1057091284648097,0.09717106371070865,0.1057091284648097,0.10333191214950295,0.1057091284648097,0.11339725816275578,0.1057091284648097,0.11339725816275578,0.1057091284648097,0.025087698423671083,0.021141825692961948
cmb_svc,0.5473684260057254,0.5527923092702504,0.5473684260057254,0.5648181216931218,0.5473684260057254,0.6383531746031745,0.5473684260057254,0.6383531746031745,0.5473684260057254,0.9084345955328926,0.9094736852011457,0.11356175959970742,0.12062016923535715,0.11356175959970742,0.11326455594889502,0.11356175959970742,0.141569957781723,0.11356175959970742,0.14156995778172296,0.11356175959970742,0.02429086145707261,0.022712351919941483
cmb_knn,0.5442387738120004,0.5346237651237653,0.5442387738120004,0.5427777777777777,0.5442387738120004,0.6217658730158733,0.5442387738120004,0.6217658730158733,0.5442387738120004,0.9070906126109302,0.9088477547624003,0.10491346004088484,0.11591404636066041,0.10491346004088484,0.1145716395837063,0.10491346004088484,0.13199959427090135,0.10491346004088484,0.13199959427090133,0.10491346004088484,0.02322704534846869,0.020982692008176974
cmb_dtree,0.5103620612796815,0.4684818730336632,0.5103620612796815,0.49796198708698713,0.5103620612796815,0.5093849206349206,0.5103620612796815,0.5093849206349206,0.5103620612796815,0.8893592540214063,0.9020724122559368,0.1157983579708381,0.12938561574547916,0.1157983579708381,0.13538427565058336,0.1157983579708381,0.1382579622099118,0.1157983579708381,0.13825796220991177,0.1157983579708381,0.02508112452762569,0.02315967159416761
cmb_mlp,0.5485117190208725,0.5375075918090626,0.5485117190208725,0.5462103174603172,0.5485117190208725,0.6209722222222223,0.5485117190208725,0.6209722222222223,0.5485117190208725,0.9080030842050968,0.9097023438041747,0.11979340195277978,0.12777343854470374,0.11979340195277978,0.12611299306904908,0.11979340195277978,0.14040569427115696,0.11979340195277978,0.14040569427115696,0.11979340195277978,0.025762287435529756,0.023958680390555966
arb_svc_mdi,0.4950374008142888,0.2790639685248818,0.4950374008142888,0.27701572039072037,0.4950374008142888,0.3158134920634921,0.4950374008142888,0.3158134920634921,0.4950374008142888,0.8862138616529098,0.8990074801628579,0.10651552344986857,0.10460362658015451,0.10651552344986857,0.11279210701501283,0.10651552344986857,0.12173014035578009,0.10651552344986857,0.12173014035578009,0.10651552344986857,0.025034111103508696,0.02130310468997372
arb_svc_md,0.49949218401735584,0.31490540536747963,0.49949218401735584,0.31998792411292404,0.49949218401735584,0.3500099206349205,0.49949218401735584,0.3500099206349205,0.49949218401735584,0.8890864765895721,0.899898436803471,0.10952695548863833,0.11803484752484396,0.10952695548863832,0.12787148572273216,0.10952695548863833,0.13236218688655899,0.10952695548863833,0.13236218688655899,0.10952695548863833,0.025124337918656977,0.021905391097727663
arb_svc_mdic,0.48742730343645674,0.2931707286521526,0.48742730343645674,0.29664388851888857,0.48742730343645674,0.3293749999999999,0.48742730343645674,0.3293749999999999,0.48742730343645674,0.8873365720321986,0.8974854606872913,0.10363601244216895,0.10754965503865112,0.10363601244216895,0.11576966089320198,0.10363601244216895,0.12417505133785602,0.10363601244216895,0.12417505133785602,0.10363601244216895,0.023743053704614547,0.020727202488433804
arb_knn_mdi,0.6485377673432596,0.4992064211588205,0.6485377673432596,0.5050499407999409,0.6485377673432596,0.5243948412698414,0.6485377673432596,0.5243948412698411,0.6485377673432596,0.9139536704122615,0.9297075534686523,0.0987201569031315,0.11257952941508755,0.0987201569031315,0.12160809701704295,0.0987201569031315,0.10986422290357618,0.0987201569031315,0.10986422290357616,0.0987201569031315,0.023914186332830843,0.019744031380626303
arb_knn_md,0.4939987914450155,0.304648639587107,0.4939987914450155,0.31023307248307236,0.4939987914450155,0.34120039682539693,0.4939987914450155,0.34120039682539693,0.4939987914450155,0.8880095043630263,0.898799758289003,0.10328829110383742,0.1094234830533643,0.10328829110383742,0.12114638965578901,0.10328829110383742,0.12381793645530138,0.10328829110383742,0.12381793645530138,0.10328829110383742,0.023450286350813736,0.020657658220767487
arb_knn_mdic,0.6485377673432596,0.4992064211588205,0.6485377673432596,0.5050499407999409,0.6485377673432596,0.5243948412698414,0.6485377673432596,0.5243948412698411,0.6485377673432596,0.9139536704122615,0.9297075534686523,0.0987201569031315,0.11257952941508755,0.0987201569031315,0.12160809701704295,0.0987201569031315,0.10986422290357618,0.0987201569031315,0.10986422290357616,0.0987201569031315,0.023914186332830843,0.019744031380626303
arb_gnb_mdi,0.6679924366251602,0.5314173988113112,0.6679924366251602,0.5402378501128501,0.6679924366251602,0.5519940476190475,0.6679924366251602,0.5519940476190476,0.6679924366251602,0.9182767061727973,0.9335984873250321,0.10207396319506977,0.1413602673815467,0.10207396319506977,0.14669846153634583,0.10207396319506977,0.13768525899129047,0.10207396319506977,0.13768525899129047,0.10207396319506977,0.024588159305714386,0.020414792639013947
arb_gnb_md,0.5103620612796815,0.4684818730336632,0.5103620612796815,0.49796198708698713,0.5103620612796815,0.5093849206349206,0.5103620612796815,0.5093849206349206,0.5103620612796815,0.8893592540214063,0.9020724122559368,0.1157983579708381,0.12938561574547916,0.1157983579708381,0.13538427565058336,0.1157983579708381,0.1382579622099118,0.1157983579708381,0.13825796220991177,0.1157983579708381,0.02508112452762569,0.02315967159416761
arb_gnb_mdic,0.5213364934074317,0.5248578340017969,0.5213364934074317,0.5669644660894662,0.5213364934074317,0.5615575396825396,0.5213364934074317,0.5615575396825396,0.5213364934074317,0.8974186953182699,0.904267298681487,0.11201640610757098,0.13409550531438627,0.11201640610757098,0.12649862666855702,0.11201640610757098,0.15696686590507228,0.11201640610757098,0.1569668659050723,0.11201640610757098,0.02473520106514072,0.022403281221514183
arb_mlp_mdi,0.6053949894499094,0.5066060469744681,0.6053949894499094,0.512155131905132,0.6053949894499094,0.543313492063492,0.6053949894499094,0.543313492063492,0.6053949894499094,0.9106787274544623,0.9210789978899819,0.09547611420076997,0.12023007603448509,0.09547611420076997,0.12555374266340955,0.09547611420076997,0.12543009430598925,0.09547611420076997,0.12543009430598925,0.09547611420076997,0.021691023601434625,0.01909522284015399
arb_mlp_md,0.6000265832565606,0.5060956781436659,0.6000265832565606,0.5140574888074889,0.6000265832565606,0.5430853174603173,0.6000265832565606,0.5430853174603173,0.6000265832565606,0.9101913498724647,0.9200053166513124,0.10277422377439349,0.12680015716473572,0.10277422377439349,0.13216450540294553,0.10277422377439349,0.13636673672563043,0.10277422377439349,0.13636673672563043,0.10277422377439349,0.023700986828904817,0.0205548447548787
arb_mlp_mdic,0.6664213844888904,0.5590212323160904,0.6664213844888904,0.5678848396973395,0.6664213844888904,0.5772222222222222,0.6664213844888904,0.5772222222222222,0.6664213844888904,0.9190661245001415,0.9332842768977784,0.11369812117431057,0.15786514396708726,0.11369812117431057,0.161936993753977,0.11369812117431057,0.15236863459647265,0.11369812117431057,0.15236863459647262,0.11369812117431057,0.027404026762431314,0.02273962423486211
arb_dtree_mdi,0.5079826889357781,0.33193960769192976,0.5079826889357781,0.338602170977171,0.5079826889357781,0.36962301587301566,0.5079826889357781,0.36962301587301566,0.5079826889357781,0.8907758483776278,0.9015965377871558,0.10750092268090994,0.11866894086095373,0.10750092268090991,0.1312329176566008,0.10750092268090994,0.12949528940923719,0.10750092268090994,0.12949528940923719,0.10750092268090994,0.024723468471580617,0.02150018453618199
arb_dtree_md,0.6738551319008985,0.5675530316346878,0.6738551319008985,0.5704008352758357,0.6738551319008985,0.595595238095238,0.6738551319008985,0.595595238095238,0.6738551319008985,0.9228541299744859,0.93477102638018,0.10702726894968652,0.1274989546960951,0.10702726894968652,0.1354809941545053,0.10702726894968652,0.12170950140199752,0.10702726894968652,0.12170950140199752,0.10702726894968652,0.02512956892166569,0.02140545378993729
arb_dtree_mdic,0.5767850307587149,0.31969315675442106,0.5767850307587149,0.3316309484504143,0.5767850307587149,0.3483333333333333,0.5767850307587149,0.3483333333333333,0.5767850307587149,0.8921136695906433,0.9153570061517431,0.11013973375758067,0.07633963743134417,0.11013973375758067,0.07564084337827859,0.11013973375758067,0.07085736524588647,0.11013973375758067,0.07085736524588647,0.11013973375758067,0.02769766284487511,0.02202794675151613
mean,0.5025993838350816,0.3280114647707527,0.5025993838350816,0.3337194749694749,0.5025993838350816,0.3654265873015871,0.5025993838350816,0.3654265873015871,0.5025993838350816,0.8898838092520365,0.9005198767670163,0.10761944194663511,0.11342109944341879,0.10761944194663511,0.12166321175764347,0.10761944194663511,0.12785501879081404,0.10761944194663511,0.12785501879081404,0.10761944194663511,0.024731359140879174,0.021523888389327023
median,0.4950594916144116,0.26207801308884887,0.4950594916144116,0.2557054542679544,0.4950594916144116,0.29627976190476185,0.4950594916144116,0.29627976190476185,0.4950594916144116,0.8848322602606654,0.8990118983228821,0.10576749513854447,0.09600760311076555,0.10576749513854447,0.10149196763902843,0.10576749513854447,0.11208560349524153,0.10576749513854447,0.11208560349524152,0.10576749513854447,0.025010257903287352,0.02115349902770889
