,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5912122829190303,0.21694448761295945,0.5912122829190303,0.2313496830507811,0.5912122829190303,0.23105599490355824,0.5912122829190303,0.23105599490355824,0.5912122829190303,0.9096101101328418,0.9318687138198384,0.03295512057591211,0.03305153828776348,0.03295512057591211,0.04602632297831142,0.03295512057591211,0.03382258024145574,0.03295512057591211,0.033822580241455735,0.03295512057591211,0.006297755861729003,0.00549252009598536
cmb_gnb,0.6160956935367645,0.1905211883348124,0.6160956935367645,0.2109883980455431,0.6160956935367645,0.20372738297175694,0.6160956935367645,0.20372738297175694,0.6160956935367645,0.896274467230406,0.9360159489227936,0.02166442328435389,0.029348699649518056,0.02166442328435389,0.04946221051989144,0.02166442328435389,0.027388913519283322,0.02166442328435389,0.027388913519283322,0.02166442328435389,0.015070459576982375,0.003610737214058988
cmb_svc,0.3742871074660735,0.22847147908166704,0.3742871074660735,0.26277791321240435,0.3742871074660735,0.28828668894250997,0.3742871074660735,0.28828668894250997,0.3742871074660735,0.9022448481902606,0.8957145179110124,0.03173211556109684,0.02771833054583753,0.031732115561096834,0.023947516579579938,0.03173211556109684,0.05699095953091816,0.03173211556109684,0.05699095953091816,0.03173211556109684,0.005354844975941076,0.005288685926849476
cmb_knn,0.41090709457114344,0.24330918376742158,0.41090709457114344,0.2697498095200396,0.41090709457114344,0.2954415919796214,0.41090709457114344,0.2954415919796214,0.41090709457114344,0.9063382346350762,0.9018178490951908,0.029568063941001477,0.030438462655793645,0.029568063941001484,0.025936478919673614,0.029568063941001477,0.055512785087209505,0.029568063941001477,0.05551278508720951,0.029568063941001477,0.004965826830608755,0.004928010656833584
cmb_dtree,0.11488977410674009,0.08917404957402178,0.11488977410674009,0.2045298158842566,0.11488977410674009,0.21095866582114164,0.11488977410674009,0.21095866582114164,0.11488977410674009,0.8671434801140494,0.85248162901779,0.06968969671790345,0.03623676501581238,0.06968969671790345,0.07213715163023297,0.06968969671790345,0.055755958328153554,0.06968969671790345,0.055755958328153554,0.06968969671790345,0.010233351925650018,0.011614949452983907
cmb_mlp,0.4256396564069121,0.24689154317807538,0.4256396564069121,0.2709766858991976,0.4256396564069121,0.2997505561868749,0.4256396564069121,0.2997505561868749,0.4256396564069121,0.9079510810037926,0.9042732760678192,0.030750814938652445,0.03136395815869419,0.030750814938652445,0.028926931209420366,0.030750814938652445,0.058396530353157415,0.030750814938652445,0.05839653035315743,0.030750814938652445,0.005413434077257556,0.005125135823108743
arb_svc_mdi,0.6139559519067511,0.2137574003752247,0.6139559519067511,0.2307634585190302,0.6139559519067511,0.21892602611915232,0.6139559519067511,0.2189260261191523,0.6139559519067511,0.9036942590228126,0.9356593253177917,0.02014307067112504,0.02656829063389531,0.02014307067112504,0.05540636639468392,0.02014307067112504,0.022627478581578365,0.02014307067112504,0.022627478581578358,0.02014307067112504,0.006600643943106563,0.0033571784451875133
arb_svc_md,0.5943749835167247,0.22790413218881816,0.5943749835167247,0.23555014175886438,0.5943749835167247,0.23542511467516636,0.5943749835167247,0.23542511467516636,0.5943749835167247,0.9110928898394742,0.9323958305861205,0.027337318236851527,0.03490942255497834,0.027337318236851527,0.04337503000384629,0.027337318236851527,0.03263652136133891,0.027337318236851527,0.03263652136133891,0.027337318236851527,0.00625002891223198,0.004556219706141919
arb_svc_mdic,0.6037529032182855,0.2258934265901269,0.6037529032182855,0.23768605718784758,0.6037529032182855,0.22791982396641555,0.6037529032182855,0.22791982396641558,0.6037529032182855,0.9077363901311181,0.9339588172030474,0.02419859697506266,0.035896085651110944,0.02419859697506266,0.049201732048889085,0.02419859697506266,0.03337613333172354,0.02419859697506266,0.03337613333172353,0.02419859697506266,0.007340727933587687,0.004033099495843784
arb_knn_mdi,0.6051267986371449,0.21236125897507713,0.6051267986371449,0.22225937091620954,0.6051267986371449,0.21961671772216196,0.6051267986371449,0.21961671772216196,0.6051267986371449,0.9033827920143728,0.934187799772857,0.023933596906290357,0.030720120679978133,0.023933596906290357,0.05200397276568667,0.023933596906290357,0.025132946686835744,0.023933596906290357,0.02513294668683574,0.023933596906290357,0.0061394989642470175,0.003988932817715067
arb_knn_md,0.6033754847079005,0.22283942292222847,0.6033754847079005,0.23321255491992662,0.6033754847079005,0.2258882731410022,0.6033754847079005,0.2258882731410022,0.6033754847079005,0.907180569763587,0.9338959141179834,0.02590709488733909,0.029899444365536976,0.02590709488733909,0.045723913140402986,0.02590709488733909,0.02674682226607487,0.02590709488733909,0.02674682226607487,0.02590709488733909,0.007517492187561883,0.00431784914788985
arb_knn_mdic,0.6051267986371449,0.21236125897507713,0.6051267986371449,0.22225937091620954,0.6051267986371449,0.21961671772216196,0.6051267986371449,0.21961671772216196,0.6051267986371449,0.9033827920143728,0.934187799772857,0.023933596906290357,0.030720120679978133,0.023933596906290357,0.05200397276568667,0.023933596906290357,0.025132946686835744,0.023933596906290357,0.02513294668683574,0.023933596906290357,0.0061394989642470175,0.003988932817715067
arb_gnb_mdi,0.632242906025648,0.23200182909884504,0.632242906025648,0.25769227100410735,0.632242906025648,0.2371675574876366,0.632242906025648,0.2371675574876366,0.632242906025648,0.9109534935818021,0.9387071510042747,0.028699504718331107,0.03304279339280141,0.028699504718331107,0.06162916076575179,0.028699504718331107,0.027730337531110174,0.028699504718331107,0.027730337531110167,0.028699504718331107,0.007704699335530266,0.004783250786388524
arb_gnb_md,0.11488977410674009,0.08917404957402178,0.11488977410674009,0.2045298158842566,0.11488977410674009,0.21095866582114164,0.11488977410674009,0.21095866582114164,0.11488977410674009,0.8671434801140494,0.85248162901779,0.06968969671790345,0.03623676501581238,0.06968969671790345,0.07213715163023297,0.06968969671790345,0.055755958328153554,0.06968969671790345,0.055755958328153554,0.06968969671790345,0.010233351925650018,0.011614949452983907
arb_gnb_mdic,0.511661290981468,0.24280722664950546,0.511661290981468,0.25346803338038676,0.511661290981468,0.26126464906009805,0.511661290981468,0.26126464906009805,0.511661290981468,0.9000813306900475,0.9186102151635781,0.031056355871845024,0.03653752604047954,0.03105635587184502,0.03664366553790549,0.031056355871845024,0.05062218879189821,0.031056355871845024,0.05062218879189822,0.031056355871845024,0.006552825146911541,0.0051760593119741715
arb_mlp_mdi,0.5537586687662182,0.23039763553399348,0.5537586687662182,0.23328093228077823,0.5537586687662182,0.23324443973630019,0.5537586687662182,0.23324443973630019,0.5537586687662182,0.906811930853818,0.9256264447943701,0.0284055222074635,0.033266517617958465,0.0284055222074635,0.03741129133324952,0.0284055222074635,0.034435792168022776,0.0284055222074635,0.03443579216802278,0.0284055222074635,0.006379032151091745,0.004734253701243923
arb_mlp_md,0.5390205305645407,0.22685913593608334,0.5390205305645407,0.2275813722005531,0.5390205305645407,0.23130942623746298,0.5390205305645407,0.231309426237463,0.5390205305645407,0.905188782694089,0.9231700884274234,0.02837712681738288,0.034000955272555596,0.02837712681738288,0.03698803032315477,0.02837712681738288,0.036649309286791804,0.02837712681738288,0.03664930928679181,0.02837712681738288,0.006212793664511932,0.004729521136230488
arb_mlp_mdic,0.612472173900376,0.2424886333185086,0.612472173900376,0.262765950604889,0.612472173900376,0.24176798997001037,0.612472173900376,0.24176798997001037,0.612472173900376,0.9102716034735984,0.935412028983396,0.02877199476833736,0.04181232206125028,0.02877199476833736,0.06320202375361354,0.02877199476833736,0.036306801235611606,0.02877199476833736,0.036306801235611606,0.02877199476833736,0.006841971111756253,0.004795332461389565
arb_dtree_mdi,0.616027723873582,0.22669552541021953,0.616027723873582,0.23830031909821459,0.616027723873582,0.23209445705216816,0.616027723873582,0.23209445705216816,0.616027723873582,0.9093737461521294,0.9360046206455966,0.022360405478982045,0.031047712527068887,0.022360405478982045,0.05305688917154998,0.022360405478982045,0.02657549249835954,0.022360405478982045,0.026575492498359537,0.022360405478982045,0.007000283734482434,0.0037267342464970122
arb_dtree_md,0.6253224456715286,0.23129075610383137,0.6253224456715286,0.24932233249707264,0.6253224456715286,0.24065760024764044,0.6253224456715286,0.24065760024764044,0.6253224456715286,0.9135196726704886,0.9375537409452548,0.022611301840141332,0.0298524499354499,0.022611301840141332,0.05751587430557323,0.022611301840141332,0.023416218250184872,0.022611301840141332,0.023416218250184872,0.022611301840141332,0.006319798117810968,0.003768550306690231
arb_dtree_mdic,0.6454811136740646,0.18802849890351203,0.6454811136740646,0.16355931108053043,0.6454811136740646,0.22787110786766754,0.6454811136740646,0.22787110786766754,0.6454811136740646,0.9129945093204423,0.9409135189456773,0.0191961850898164,0.007887317122389907,0.0191961850898164,0.00654150705276341,0.0191961850898164,0.011758222773887696,0.0191961850898164,0.011758222773887696,0.0191961850898164,0.006661645674208652,0.003199364181636059
mean,0.6160615677016386,0.2260940471639012,0.6160615677016386,0.2377710979624241,0.6160615677016386,0.23180666366783742,0.6160615677016386,0.23180666366783742,0.6160615677016386,0.9092584544620849,0.9360102612836063,0.022055539926044736,0.033069226199791,0.022055539926044736,0.05225382964297217,0.022055539926044736,0.029980561284713558,0.022055539926044736,0.029980561284713558,0.022055539926044736,0.006972192002414551,0.003675923321007462
median,0.6176106619379234,0.19133296602202055,0.6176106619379234,0.2117512185324235,0.6176106619379234,0.20489675030167454,0.6176106619379234,0.2048967503016746,0.6176106619379234,0.8969539457223603,0.936268443656321,0.02175925688187837,0.029903250079045696,0.02175925688187837,0.04967607098882023,0.02175925688187837,0.027863517734392756,0.02175925688187837,0.027863517734392756,0.02175925688187837,0.014653527871745339,0.0036265428136464
