,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.9224427815610181,0.4020648939398186,0.9224427815610181,0.5726208905073088,0.9224427815610181,0.35994713524771305,0.9224427815610181,0.3605840300908197,0.9224597810213527,0.8628941813915028,0.9806149452553382,0.011456651334588345,0.08609690807195787,0.011456651334588343,0.10368306229133861,0.011456651334588345,0.07765949426584473,0.011456651334588345,0.0772800923842489,0.011461400532162701,0.021682943220164574,0.0028653501330406753
cmb_svc,0.5312197731528776,0.3233288646636825,0.5312197731528776,0.3237195440567951,0.5312197731528776,0.7208289253370224,0.5312197731528776,0.7208289253370224,0.5312197731528776,0.897950311315346,0.8828049432882191,0.03948422288190825,0.03478439810250819,0.03948422288190825,0.02904143757249607,0.03948422288190825,0.051620856010868896,0.03948422288190825,0.051620856010868896,0.03948422288190825,0.010285743525140419,0.009871055720477062
cmb_knn,0.5884182996218462,0.35082479621712914,0.5884182996218462,0.3352356789755946,0.5884182996218462,0.7631503488325713,0.5884182996218462,0.7631503488325713,0.5884182996218462,0.9124621400950004,0.8971045749054616,0.06847010383413167,0.03936828124471292,0.06847010383413168,0.02491882411169353,0.06847010383413167,0.06388076415096823,0.06847010383413167,0.06388076415096823,0.06847010383413167,0.014364537704199608,0.01711752595853292
cmb_dtree,0.4714795000486125,0.45940421379139584,0.4714795000486125,0.4904457536713863,0.4714795000486125,0.7117479509841849,0.4714795000486125,0.7117479509841849,0.4714795000486125,0.883541856190913,0.8678698750121536,0.3114078554535715,0.1305029728957606,0.3114078554535715,0.0875602538943007,0.3114078554535715,0.10332207625638777,0.3114078554535715,0.10332207625638776,0.3114078554535715,0.061958061198259355,0.07785196386339288
cmb_mlp,0.5113303029748021,0.3160921736096942,0.5113303029748021,0.32156755369059037,0.5113303029748021,0.7377726215573346,0.5113303029748021,0.7377726215573346,0.5113303029748021,0.8987260422547217,0.8778325757437004,0.039192793813487205,0.03358229258935433,0.039192793813487205,0.024444406256365556,0.039192793813487205,0.07324960994599995,0.039192793813487205,0.07324960994599994,0.039192793813487205,0.008656564980269845,0.009798198453371803
arb_svc_mdi,0.9235566635903002,0.4345996347378786,0.9235566635903002,0.6339275527096123,0.9235566635903002,0.3940585891890439,0.9235566635903002,0.3948607929255654,0.9235736293215469,0.8665815058313403,0.9808934073303868,0.011271068054935466,0.09454833460221407,0.011271068054935465,0.12668761009463053,0.011271068054935466,0.09067880528457795,0.011271068054935466,0.09077738808632206,0.01127140090695041,0.021432670621627698,0.002817850226737603
arb_svc_md,0.9237759759128663,0.4450143145170177,0.9237759759128663,0.6412327913140995,0.9237759759128663,0.40687779360215826,0.9237759759128663,0.40770962148235684,0.923792941644113,0.8681980672081828,0.9809482354110287,0.01153540639648854,0.09922135439271929,0.011535406396488533,0.1297922513073497,0.01153540639648854,0.09723663443116126,0.01153540639648854,0.09736182661693513,0.011535405813536126,0.022087101140481565,0.0028838514533840367
arb_svc_mdic,0.9233204408435358,0.4337919174466645,0.9233204408435358,0.6475079617545579,0.9233204408435358,0.3937843893018406,0.9233204408435358,0.39454019400291,0.9233374403038705,0.8667632179377408,0.9808343600759679,0.011432471831017277,0.09595685834737443,0.011432471831017272,0.12470964441127295,0.011432471831017277,0.09128554456362803,0.011432471831017277,0.09131625868664696,0.011435913328031396,0.021516609779165953,0.00285897833200785
arb_knn_mdi,0.9508332637336934,0.6902955133272869,0.9508332637336934,0.7825155245900182,0.9508332637336934,0.6592802374246667,0.9508332637336934,0.6592802374246667,0.9508332637336934,0.9341189693529978,0.9877083159334226,0.007272912951963735,0.08031582341837042,0.007272912951963736,0.10437560289250702,0.007272912951963735,0.08741176517191052,0.007272912951963735,0.08741176517191052,0.007272912951963735,0.01373954384261718,0.0018182282379909384
arb_knn_md,0.923393333092919,0.43267101814464803,0.923393333092919,0.6445588158898601,0.923393333092919,0.39220202487469696,0.923393333092919,0.3929578295757664,0.9234103325532536,0.8665214254557134,0.9808525831383137,0.01164153845003614,0.09726408867298059,0.011641538450036133,0.12410780578077014,0.01164153845003614,0.09535449924209725,0.01164153845003614,0.09539656732651619,0.011644810675670143,0.02175498969712224,0.0029112026689175367
arb_knn_mdic,0.9508332637336934,0.6902955133272869,0.9508332637336934,0.7825155245900182,0.9508332637336934,0.6592802374246667,0.9508332637336934,0.6592802374246667,0.9508332637336934,0.9341189693529978,0.9877083159334226,0.007272912951963735,0.08031582341837042,0.007272912951963736,0.10437560289250702,0.007272912951963735,0.08741176517191052,0.007272912951963735,0.08741176517191052,0.007272912951963735,0.01373954384261718,0.0018182282379909384
arb_gnb_mdi,0.9252184589965199,0.47512985206526304,0.9252184589965199,0.6911797985277595,0.9252184589965199,0.4171384909587156,0.9252184589965199,0.4171384909587156,0.9252184589965199,0.8613089818780598,0.9813046147491299,0.010745502457432849,0.08940407889573967,0.010745502457432844,0.1446301747324331,0.010745502457432849,0.0787046790551923,0.010745502457432849,0.0787046790551923,0.010745502457432849,0.021343985287052603,0.002686375614358208
arb_gnb_md,0.4714795000486125,0.45940421379139584,0.4714795000486125,0.4904457536713863,0.4714795000486125,0.7117479509841849,0.4714795000486125,0.7117479509841849,0.4714795000486125,0.883541856190913,0.8678698750121536,0.3114078554535715,0.1305029728957606,0.3114078554535715,0.0875602538943007,0.3114078554535715,0.10332207625638777,0.3114078554535715,0.10332207625638776,0.3114078554535715,0.061958061198259355,0.07785196386339288
arb_gnb_mdic,0.8525824719083078,0.48284144649414557,0.8525824719083078,0.5196536630500257,0.8525824719083078,0.606114783803712,0.8525824719083078,0.606114783803712,0.8525824719083078,0.9114661292814727,0.9631456179770767,0.053038506944332785,0.06176613979600003,0.053038506944332785,0.07968170445494989,0.053038506944332785,0.06613196648803327,0.053038506944332785,0.0661319664880333,0.053038506944332785,0.01970433879621223,0.013259626736083198
arb_mlp_mdi,0.9479318697458534,0.6972918506882256,0.9479318697458534,0.735194867376497,0.9479318697458534,0.6918792363930395,0.9479318697458534,0.6918792363930395,0.9479318697458534,0.9434740423120723,0.9869829674364636,0.009082648486284676,0.0692991367609101,0.009082648486284674,0.07766858782841156,0.009082648486284676,0.0831983680824427,0.009082648486284676,0.08319836808244273,0.009082648486284676,0.010944503417809592,0.0022706621215711686
arb_mlp_md,0.9454838927483071,0.6955475348777549,0.9454838927483071,0.7226247023246013,0.9454838927483071,0.6987047326124995,0.9454838927483071,0.6987047326124995,0.9454838927483071,0.946152421266807,0.9863709731870769,0.009619622002684612,0.0724696698334193,0.009619622002684614,0.0844918549703942,0.009619622002684612,0.0838950938731876,0.009619622002684612,0.0838950938731876,0.009619622002684612,0.01065671394259112,0.002404905500671151
arb_mlp_mdic,0.9301182612422778,0.5082875282551175,0.9301182612422778,0.6990811171252599,0.9301182612422778,0.44796794898089226,0.9301182612422778,0.4479679489808923,0.9301182612422778,0.8714623135322248,0.9825295653105693,0.008828035398989232,0.08567327819125868,0.008828035398989232,0.1495015669717954,0.008828035398989232,0.07625735548106292,0.008828035398989232,0.07625735548106292,0.008828035398989232,0.016721000713571257,0.0022070088497473128
arb_dtree_mdi,0.9240141079417987,0.4461358397411507,0.9240141079417987,0.659401704758079,0.9240141079417987,0.40477307935421974,0.9240141079417987,0.40560558612104414,0.9240311074021332,0.8676086978715627,0.9810077768505336,0.0111695429342068,0.09502084243731568,0.011169542934206796,0.12559266902639268,0.0111695429342068,0.09241200976245666,0.0111695429342068,0.09256634819286551,0.011171999314542817,0.02118509627169846,0.002792999828635706
arb_dtree_md,0.9544141264950409,0.7353089124900386,0.9544141264950409,0.8001889558930224,0.9544141264950409,0.7125660268988129,0.9544141264950409,0.7125660268988129,0.9544141264950409,0.9436123822996904,0.9886035316237601,0.007116282950352273,0.06414932510419404,0.007116282950352275,0.07946348162950612,0.007116282950352273,0.0729732116100369,0.007116282950352273,0.07297321161003689,0.007116282950352273,0.012116423603373333,0.0017790707375880625
arb_dtree_mdic,0.9436186130149558,0.51526611407508,0.9436186130149558,0.5472974107496433,0.9436186130149558,0.5028200555615767,0.9436186130149558,0.5028200555615767,0.9436186130149558,0.9127914038727944,0.9859046532537392,0.007810701995405219,0.03810196135273027,0.007810701995405217,0.056416931658728596,0.007810701995405219,0.043833189281742624,0.007810701995405219,0.04383318928174263,0.007810701995405219,0.014505990211082296,0.0019526754988513067
mean,0.9239775434040918,0.4455548797003718,0.9239775434040918,0.6609467795850107,0.9239775434040918,0.4047873223943775,0.9239775434040918,0.4056198291612019,0.9239945428644265,0.8675640720445118,0.9809986357161068,0.011267542509391486,0.09485304335137115,0.011267542509391482,0.12277624175912075,0.011267542509391486,0.0935153216506417,0.011267542509391486,0.09366771428005917,0.01127003324032083,0.021259648988210617,0.0028175083100802096
median,0.9225520711785044,0.4028367257458176,0.9225520711785044,0.5747380935867152,0.9225520711785044,0.36047238777296564,0.9225520711785044,0.3611092826160723,0.9225690706388392,0.8631047077072922,0.9806422676597099,0.011325118694331766,0.08514662101974589,0.011325118694331766,0.10141750839547624,0.011325118694331766,0.07702328595991681,0.011325118694331766,0.0766363255245881,0.01132975739084407,0.02164473776681367,0.0028324393477110158
