,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_gnb,0.9095742036342659,0.31281776420748647,0.9095742036342659,0.5231384466880545,0.9095742036342659,0.27723460089259855,0.9095742036342659,0.27723460089259855,0.9095742036342659,0.8387637021442467,0.9773935509085666,0.006099458031608807,0.04538484963582071,0.006099458031608812,0.12607030900207009,0.006099458031608807,0.03051774685403929,0.006099458031608807,0.030517746854039293,0.006099458031608807,0.010957381750105504,0.0015248645079021985
arb_mdi_mlp,0.909518992421787,0.31332338020974987,0.909518992421787,0.5244889757628158,0.909518992421787,0.2775749402467311,0.909518992421787,0.2775749402467311,0.909518992421787,0.8386290727905845,0.977379748105447,0.006077378032516468,0.04685442947314997,0.0060773780325164735,0.12651942231322466,0.006077378032516468,0.03131576603408021,0.006077378032516468,0.03131576603408021,0.006077378032516468,0.010770065272785775,0.0015193445081291162
arb_mdi_dtree,0.9099449882151105,0.3013456433291666,0.9099449882151105,0.4735339464986624,0.9099449882151105,0.27127932798074383,0.9099449882151105,0.2712793279807439,0.9099449882151105,0.836611178062492,0.977486247053778,0.005711039625301422,0.0326232421143894,0.00571103962530143,0.08449670477028808,0.005711039625301422,0.023064260895742615,0.005711039625301422,0.023064260895742615,0.005711039625301422,0.010522268824204338,0.0014277599063253538
arb_mdic_knn,0.9276129639971188,0.34206974760265624,0.9276129639971188,0.3649896009823223,0.9276129639971188,0.33743519262893756,0.9276129639971188,0.33743519262893756,0.9276129639971188,0.8815218963585975,0.9819032409992792,0.008299585217452816,0.03591036146038298,0.008299585217452811,0.06460302598324287,0.008299585217452816,0.03306786919810233,0.008299585217452816,0.03306786919810233,0.008299585217452816,0.01742200681056026,0.002074896304363203
arb_mdic_svc,0.9101676611543259,0.31819608630652607,0.9101676611543259,0.5347197349667271,0.9101676611543259,0.281032274674755,0.9101676611543259,0.28103227467475506,0.9101676611543259,0.8391624925349649,0.9775419152885817,0.006085730343671062,0.043060330948307905,0.006085730343671065,0.1219438480687108,0.006085730343671062,0.029022662865118665,0.006085730343671062,0.029022662865118662,0.006085730343671062,0.010936109234674824,0.0015214325859177653
arb_mdic_gnb,0.910297739602812,0.3181855347680915,0.910297739602812,0.53040916895427,0.910297739602812,0.28118813127026693,0.910297739602812,0.2811881312702669,0.910297739602812,0.8392522136472742,0.9775744349007034,0.00609567202987377,0.043358031894318555,0.006095672029873777,0.11804036052270757,0.00609567202987377,0.029337128957471953,0.00609567202987377,0.02933712895747196,0.00609567202987377,0.011049467296196231,0.0015239180074684458
arb_mdic_mlp,0.9385706227695327,0.5031592089701618,0.9385706227695327,0.5844582348445626,0.9385706227695327,0.46918830766399044,0.9385706227695327,0.4691883076639904,0.9385706227695327,0.9214460948220785,0.9846426556923832,0.009027785513525328,0.057324166379084315,0.009027785513525326,0.092572287311521,0.009027785513525328,0.051279680340485766,0.009027785513525328,0.051279680340485766,0.009027785513525328,0.013219279659721202,0.0022569463783813338
arb_mdic_dtree,0.11820755592063197,0.17494056809682373,0.11820755592063197,0.3477388124096471,0.11820755592063197,0.33311980335163377,0.11820755592063197,0.33311980335163377,0.11820755592063197,0.8168759750584661,0.7795518889801576,0.17264222590675826,0.0699773173546509,0.17264222590675826,0.08759427188974567,0.17264222590675826,0.07710427351364847,0.17264222590675826,0.07710427351364847,0.17264222590675826,0.029715639542644064,0.0431605564766896
mean,0.9003664716779858,0.4381989688501297,0.9003664716779858,0.4401810776362307,0.9003664716779858,0.4461114140815384,0.9003664716779858,0.4461114140815384,0.9003664716779858,0.9201406543945193,0.9750916179194968,0.012317674682915879,0.04933249330875135,0.012317674682915879,0.05070152950496436,0.012317674682915879,0.05578346437789337,0.012317674682915879,0.05578346437789336,0.012317674682915879,0.013683983161790867,0.0030794186707289706
median,0.07402782438188597,0.13919954225475492,0.07402782438188597,0.26935838759420494,0.07402782438188597,0.301821698965771,0.07402782438188597,0.301821698965771,0.07402782438188597,0.8032312338135279,0.7685069560954715,0.06452326974673529,0.045745333869290056,0.06452326974673529,0.05899461129107401,0.06452326974673529,0.06781738505592987,0.06452326974673529,0.06781738505592987,0.06452326974673529,0.011977082764484443,0.016130817436683823
