,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_svc,0.9095844490958364,0.270753780700417,0.9095844490958364,0.329035666851831,0.9095844490958364,0.2581850212576938,0.9095844490958364,0.2581850212576938,0.9095844490958364,0.8419341049997894,0.9782072820506158,0.016904904952840003,0.06556366712976648,0.016904904952839996,0.08677466199272735,0.016904904952840003,0.05939951800042768,0.016904904952840003,0.05939951800042768,0.016904904952840003,0.03004653394481328,0.003667128175773597
copeland,0.6706123578525947,0.2430948959217833,0.6706123578525947,0.2763946002416838,0.6706123578525947,0.2866946665397549,0.6706123578525947,0.3513103621978244,0.7026395921382503,0.8840998186428206,0.9277486422297802,0.06612038414945384,0.047280398969793816,0.06612038414945383,0.0531593540512681,0.06612038414945384,0.0961577620023965,0.06612038414945384,0.11883832061840778,0.07067812923361975,0.0343018321085889,0.018600645372852626
dowdall,0.9099990212946248,0.27677105547661296,0.9099990212946248,0.3080452744402377,0.9099990212946248,0.2699613554159527,0.9099990212946248,0.2699613554159527,0.9099990212946248,0.8467432384726206,0.97821496596158,0.01841465951525732,0.06796164111677885,0.018414659515257302,0.07812330807335538,0.01841465951525732,0.06527963009238479,0.01841465951525732,0.06527963009238479,0.01841465951525732,0.034357318311396524,0.004488137269514556
dtree,0.8469490625286178,0.2666736414633554,0.8469490625286178,0.2697892166341703,0.8469490625286178,0.2739458531632717,0.8469490625286178,0.2985392987351507,0.8509385196577435,0.8617505175091138,0.9637794404183712,0.037982583765736856,0.06823797452918826,0.03798258376573685,0.07052212188441373,0.037982583765736856,0.07615820747504592,0.037982583765736856,0.09374579821929573,0.03820506770899031,0.036364789860930974,0.009750005994960512
gnb,0.8663155467326062,0.29098466618368896,0.8663155467326062,0.29429865226106405,0.8663155467326062,0.3045109841995051,0.8663155467326062,0.3089230206972725,0.8667895378212761,0.8724765007520249,0.967650467105934,0.03197306590282043,0.06574251684181959,0.03197306590282044,0.07477178669497718,0.03197306590282043,0.07329137578059544,0.03197306590282043,0.07600826046844159,0.03205133523098594,0.037620939146116375,0.008211562800734767
knn,0.9056901075419316,0.2541202324125961,0.9056901075419316,0.31547607884817663,0.9056901075419316,0.2435884256615266,0.9056901075419316,0.2435884256615266,0.9056901075419316,0.8301618296164233,0.9772117309084112,0.014829591148646471,0.06061616037437328,0.014829591148646463,0.09411400593221672,0.014829591148646471,0.051768020846424206,0.014829591148646471,0.051768020846424206,0.014829591148646471,0.0301652924862004,0.0034031403318559804
mean,0.8481500890090458,0.27040779432762746,0.8481500890090458,0.2796585866081212,0.8481500890090458,0.2769545561266577,0.8481500890090458,0.3044846872568784,0.8536800498926121,0.8702325866252929,0.964478454969996,0.0337821004632922,0.06917212801986514,0.03378210046329218,0.07028293989094356,0.0337821004632922,0.07741912751905068,0.0337821004632922,0.09060945213190637,0.034877503851003105,0.03634762016844401,0.008957528425931494
median,0.1062824920669488,0.10263140605505144,0.1062824920669488,0.20535763688005965,0.1062824920669488,0.20676545783361894,0.1062824920669488,0.21279762851343065,0.10787383890707383,0.7835461763748086,0.7802658169439666,0.040072331309861264,0.03872751053199691,0.040072331309861264,0.05792310730200119,0.040072331309861264,0.10363022574432394,0.040072331309861264,0.110798387899989,0.04140464349954589,0.037338444592177146,0.0431359633697536
mlp,0.9012234606711296,0.28075634855960313,0.9012234606711296,0.3047496759436845,0.9012234606711296,0.2755605336633035,0.9012234606711296,0.2762801415064408,0.9013078177554869,0.8526988958392191,0.9760760192002104,0.021227064365976628,0.06715104825785148,0.021227064365976614,0.08064320080344306,0.021227064365976628,0.06553428130744637,0.021227064365976628,0.0659555074519362,0.02135066286260676,0.03685758385479485,0.0054070509363230105
plurality,0.9143860638475688,0.2911106555735737,0.9143860638475688,0.3337131666911512,0.9143860638475688,0.2776586870994352,0.9143860638475688,0.2776586870994352,0.9143860638475688,0.8503947842307552,0.979308765692882,0.015366195909513871,0.06222908214361759,0.01536619590951386,0.06520818250187296,0.015366195909513871,0.0600485671305534,0.015366195909513871,0.0600485671305534,0.015366195909513871,0.02588923183586257,0.0036486505026880134
simpson,0.9106883085603812,0.2826896241199793,0.9106883085603812,0.3175395636809313,0.9106883085603812,0.274336109524716,0.9106883085603812,0.274336109524716,0.9106883085603812,0.8485325894173781,0.978327086649328,0.017642216824277482,0.06366178642416176,0.017642216824277468,0.07293292462669852,0.017642216824277482,0.06205903025320214,0.017642216824277482,0.06205903025320214,0.017642216824277482,0.032055924504582896,0.004563344080303039
svc,0.9059976443914654,0.2458008049749935,0.9059976443914654,0.2898632241702445,0.9059976443914654,0.2390816993464053,0.9059976443914654,0.2390816993464053,0.9059976443914654,0.8266804601438588,0.9774163476509262,0.017654985590153997,0.07534369685355442,0.01765498559015399,0.10807872696976717,0.017654985590153997,0.06395493301706529,0.017654985590153997,0.06395493301706529,0.017654985590153997,0.03172955126971955,0.003529337683111737
