,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
35,0.6919800974851122,0.659,0.7273623343779363,0.659,0.9105261597249192,0.7273623343779363,0.91475,0.659,0.659,0.7074176009324454,0.659
36,0.7475281938603365,0.702,0.7772972516219718,0.702,0.9220869327849905,0.7772972516219718,0.9255,0.702,0.702,0.7321329288257393,0.702
37,0.7304647630988615,0.7037037037037037,0.7716833511476814,0.7037037037037037,0.9221017099609469,0.7716833511476814,0.9259259259259259,0.7037037037037037,0.7037037037037037,0.7193972263728255,0.7037037037037037
38,0.6782164850938073,0.6426426426426426,0.7224073686941441,0.6426426426426426,0.9081886362163036,0.7224073686941441,0.9106606606606606,0.6426426426426426,0.6426426426426426,0.7052118338019759,0.6426426426426426
39,0.6948158439043228,0.6633266533066132,0.7433317417702587,0.6633266533066132,0.9123052573039331,0.7433317417702587,0.9158316633266533,0.6633266533066132,0.6633266533066132,0.7048141501609395,0.6633266533066132
40,0.6762208165116025,0.6766467065868264,0.7070857789405178,0.6766467065868264,0.9099877757145661,0.7070857789405178,0.9191616766467066,0.6766467065868264,0.6766467065868264,0.6858627241499111,0.6766467065868264
41,0.7236680481522114,0.7172827172827173,0.7496168924697392,0.7172827172827173,0.9209324359472852,0.7496168924697392,0.9293206793206793,0.7172827172827173,0.7172827172827173,0.7106813198265141,0.7172827172827173
42,0.6998572896483696,0.6843156843156843,0.7252323565892399,0.6843156843156843,0.9122920986502517,0.7252323565892399,0.9210789210789211,0.6843156843156843,0.6843156843156843,0.7044662490139132,0.6843156843156843
43,0.6883081896477432,0.674,0.7164157037451107,0.674,0.9082142799365533,0.7164157037451107,0.9185,0.674,0.674,0.7008833407575378,0.674
44,0.6983860767547845,0.7,0.7358937376779705,0.7,0.9156206461340931,0.7358937376779705,0.925,0.7,0.7,0.6923345649734771,0.7
45,0.6678068648408061,0.653,0.6871231417199557,0.653,0.9021965057009276,0.6871231417199557,0.91325,0.653,0.653,0.6804987305852268,0.653
46,0.7347456300496527,0.724,0.7540947299110439,0.724,0.9215083680844742,0.7540947299110439,0.931,0.724,0.724,0.7430436110990272,0.724
47,0.6916829719985275,0.6856856856856857,0.725817993561101,0.6856856856856857,0.9106859131690317,0.7258179935611009,0.9214214214214215,0.6856856856856857,0.6856856856856857,0.6856206678587571,0.6856856856856857
48,0.6744262915048502,0.6616616616616616,0.7034462830957242,0.6616616616616616,0.9067508638563104,0.7034462830957241,0.9154154154154154,0.6616616616616616,0.6616616616616616,0.6852229864030305,0.6616616616616616
49,0.6640867236077997,0.6633266533066132,0.696254143350509,0.6633266533066132,0.9069403680390777,0.696254143350509,0.9158316633266533,0.6633266533066132,0.6633266533066132,0.6767358242786592,0.6633266533066132
50,0.6652643971259524,0.6736526946107785,0.7343084595108988,0.6736526946107785,0.9134637139465196,0.7343084595108988,0.9184131736526946,0.6736526946107785,0.6736526946107785,0.6707228348370652,0.6736526946107785
51,0.681313712990521,0.6873126873126874,0.74407761118371,0.6873126873126874,0.9183394473162634,0.74407761118371,0.9218281718281718,0.6873126873126874,0.6873126873126874,0.6807900661786253,0.6873126873126874
52,0.6859163659352452,0.6903096903096904,0.7473472552001372,0.6903096903096904,0.9181531523219288,0.7473472552001372,0.9225774225774226,0.6903096903096904,0.6903096903096904,0.6810814794678077,0.6903096903096904
53,0.651157875833037,0.655,0.7195447140943655,0.655,0.908674756991306,0.7195447140943655,0.91375,0.655,0.655,0.6503268626774111,0.655
54,0.6858437441091528,0.691,0.7443568575309374,0.691,0.918264704297297,0.7443568575309374,0.92275,0.691,0.691,0.668695230140455,0.691
55,0.6507166077921716,0.658,0.7137392177672048,0.658,0.9096325863641963,0.7137392177672048,0.9145,0.658,0.658,0.6649297824320951,0.658
56,0.739663701432637,0.7410000000000001,0.7865436904981088,0.741,0.931273924690867,0.7865436904981088,0.93525,0.741,0.741,0.723126697475261,0.741
57,0.6664020635913099,0.6806806806806807,0.7417362775571623,0.6806806806806807,0.9160054129457832,0.7417362775571623,0.9201701701701702,0.6806806806806807,0.6806806806806807,0.6689546099007,0.6806806806806807
58,0.6375033206184018,0.6496496496496497,0.7165589785127107,0.6496496496496497,0.9086641107287298,0.7165589785127107,0.9124124124124124,0.6496496496496497,0.6496496496496497,0.643599119134467,0.6496496496496497
59,0.6656375417517595,0.6713426853707415,0.7296551257775996,0.6713426853707415,0.913361617094705,0.7296551257775996,0.9178356713426854,0.6713426853707415,0.6713426853707415,0.6671503076070076,0.6713426853707415
60,0.6695764553262293,0.6606786427145709,0.6981205167431037,0.6606786427145709,0.9053430572212473,0.6981205167431037,0.9151696606786427,0.6606786427145709,0.6606786427145709,0.6808396925972764,0.6606786427145709
61,0.6968706753794528,0.6803196803196803,0.7195475934037475,0.6803196803196803,0.9106603266350788,0.7195475934037476,0.9200799200799201,0.6803196803196803,0.6803196803196803,0.6902676302676303,0.6803196803196803
62,0.7279526690505504,0.7072927072927073,0.7542636151476633,0.7072927072927073,0.9193906550465364,0.7542636151476633,0.9268231768231768,0.7072927072927073,0.7072927072927073,0.7202045992225319,0.7072927072927073
63,0.7072376360473256,0.679,0.730341783218567,0.679,0.9103342529027332,0.730341783218567,0.91975,0.679,0.679,0.7057168239470971,0.679
64,0.6998821491596565,0.693,0.7311675353897195,0.693,0.9147739509225159,0.7311675353897195,0.92325,0.693,0.693,0.6870058498740869,0.693
65,0.6661915575238072,0.649,0.6894552396686898,0.649,0.9018622281408588,0.6894552396686898,0.91225,0.649,0.649,0.6839532983644151,0.649
66,0.7395292461673906,0.718,0.754895900560846,0.718,0.9207558148347621,0.754895900560846,0.9295,0.718,0.718,0.7351795970738617,0.718
67,0.7073802872579376,0.6916916916916916,0.7313084801598115,0.6916916916916916,0.9141175369594083,0.7313084801598115,0.9229229229229229,0.6916916916916916,0.6916916916916916,0.6996006784091507,0.6916916916916916
68,0.6871050401080334,0.6676676676676677,0.7096111547401247,0.6676676676676677,0.9089183140601538,0.7096111547401247,0.9169169169169169,0.6676676676676677,0.6676676676676677,0.6987925488781167,0.6676676676676677
69,0.6796637510538595,0.6693386773547094,0.7077034257531716,0.6693386773547094,0.9080294025317481,0.7077034257531716,0.9173346693386774,0.6693386773547094,0.6693386773547094,0.6718090381782901,0.6693386773547094
70,0.6919974388718181,0.7005988023952096,0.7415045947220738,0.7005988023952096,0.9175602606545201,0.7415045947220738,0.9251497005988024,0.7005988023952096,0.7005988023952096,0.7050909268191206,0.7005988023952096
71,0.73005675831455,0.7312687312687313,0.7738477161830805,0.7312687312687313,0.9268848138466487,0.7738477161830805,0.9328171828171828,0.7312687312687313,0.7312687312687313,0.7160592703022431,0.7312687312687313
72,0.7139840775095081,0.7092907092907094,0.7491016573140051,0.7092907092907093,0.9198985876117789,0.7491016573140051,0.9273226773226774,0.7092907092907093,0.7092907092907093,0.7177993172143208,0.7092907092907093
73,0.662215252907856,0.668,0.7089062468372072,0.668,0.9080834503142936,0.7089062468372072,0.917,0.668,0.668,0.6703286746545174,0.668
74,0.725438859543815,0.738,0.7680283004920552,0.738,0.927247383836676,0.7680283004920551,0.9345,0.738,0.738,0.711103758621741,0.738
75,0.666075756912478,0.678,0.70889635514407,0.678,0.9100565226298466,0.7088963551440699,0.9195,0.678,0.678,0.6851743258781202,0.678
76,0.7384149770923991,0.733,0.7741178421574934,0.733,0.9261008452335666,0.7741178421574934,0.93325,0.733,0.733,0.7202182417842924,0.733
77,0.696154935176911,0.7027027027027027,0.7407956728585602,0.7027027027027027,0.918503881763691,0.7407956728585602,0.9256756756756757,0.7027027027027027,0.7027027027027027,0.702883460512836,0.7027027027027027
78,0.6804289850793117,0.6876876876876877,0.7344319035010713,0.6876876876876877,0.9162622546523428,0.7344319035010713,0.9219219219219219,0.6876876876876877,0.6876876876876877,0.6953617582538464,0.6876876876876877
79,0.680300133497543,0.6893787575150301,0.7217412481624929,0.6893787575150301,0.9149758056032175,0.7217412481624929,0.9223446893787575,0.6893787575150301,0.6893787575150301,0.688055212510734,0.6893787575150301
80,0.7246934604674165,0.7115768463073854,0.7470649838644704,0.7115768463073853,0.9198203816172841,0.7470649838644703,0.9278942115768463,0.7115768463073853,0.7115768463073853,0.7335370256762437,0.7115768463073853
81,0.7472790528798023,0.7292707292707293,0.777210068744709,0.7292707292707292,0.9263609428706067,0.777210068744709,0.9323176823176823,0.7292707292707292,0.7292707292707292,0.7299667050408668,0.7292707292707292
82,0.782705199018123,0.7522477522477522,0.8014833287015157,0.7522477522477522,0.9320240858549006,0.8014833287015157,0.938061938061938,0.7522477522477522,0.7522477522477522,0.7871014520212141,0.7522477522477522
83,0.7152622644940466,0.693,0.742873560703115,0.693,0.9157452480556628,0.742873560703115,0.92325,0.693,0.693,0.7208273352008601,0.693
84,0.7632044092753979,0.739,0.7844571512710073,0.739,0.927615788550548,0.7844571512710073,0.93475,0.739,0.739,0.7479697410311102,0.739
85,0.7282968285254879,0.709,0.74729378936604,0.709,0.9193908469677774,0.74729378936604,0.92725,0.709,0.709,0.7470968209948011,0.709
86,0.7829677645197503,0.753,0.8018284732024737,0.753,0.9325968331931713,0.8018284732024739,0.93825,0.753,0.753,0.7679794410671655,0.753
87,0.7472200170209553,0.7227227227227229,0.776506123701125,0.7227227227227228,0.9240964150300485,0.776506123701125,0.9306806806806807,0.7227227227227228,0.7227227227227228,0.7475590297717364,0.7227227227227228
88,0.7330770182217738,0.7147147147147147,0.7608380083136547,0.7147147147147147,0.9230631734504225,0.7608380083136547,0.9286786786786787,0.7147147147147147,0.7147147147147147,0.7431011290790679,0.7147147147147147
89,0.719600437325971,0.7124248496993989,0.7489443234132805,0.7124248496993988,0.9216078988761623,0.7489443234132805,0.9281062124248497,0.7124248496993988,0.7124248496993988,0.7221085978584494,0.7124248496993988
90,0.6622377164793459,0.6646706586826348,0.6998700542888722,0.6646706586826348,0.9055599299993661,0.6998700542888722,0.9161676646706587,0.6646706586826348,0.6646706586826348,0.6771547263681059,0.6646706586826348
91,0.7032283012097619,0.6963036963036963,0.7316356008296676,0.6963036963036963,0.91400491140665,0.7316356008296676,0.9240759240759241,0.6963036963036963,0.6963036963036963,0.6990070311283114,0.6963036963036963
92,0.7023425262351843,0.6853146853146853,0.7301404475643524,0.6853146853146853,0.9110642454796011,0.7301404475643523,0.9213286713286714,0.6853146853146853,0.6853146853146853,0.7032748920718518,0.6853146853146853
93,0.6858839032785511,0.679,0.7159875640489389,0.679,0.9097593607574167,0.7159875640489389,0.91975,0.679,0.679,0.6894355902088838,0.679
94,0.7070608992828842,0.703,0.7320503898993487,0.703,0.9162603262370368,0.7320503898993487,0.92575,0.703,0.703,0.6992220203753231,0.703
95,0.663077331577463,0.654,0.687832645157652,0.654,0.9018646543555491,0.687832645157652,0.9135,0.654,0.654,0.6785312348470244,0.654
96,0.7200074033355403,0.713,0.7440569274904977,0.713,0.9188086588416235,0.7440569274904977,0.92825,0.713,0.713,0.7119320410567308,0.713
97,0.6779440864801496,0.6746746746746747,0.7172076473746695,0.6746746746746747,0.907599424946661,0.7172076473746695,0.9186686686686687,0.6746746746746747,0.6746746746746747,0.6839459009222532,0.6746746746746747
98,0.6561406372512787,0.6486486486486487,0.6919176502451571,0.6486486486486487,0.9019819474729502,0.6919176502451571,0.9121621621621622,0.6486486486486487,0.6486486486486487,0.6637721684791138,0.6486486486486487
99,0.6841788805028841,0.6823647294589178,0.7212587613351473,0.6823647294589178,0.9101988650903559,0.7212587613351473,0.9205911823647295,0.6823647294589178,0.6823647294589178,0.6853229726661528,0.6823647294589178
