,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
15,0.6055202801086061,0.5,0.6577993819975582,0.5,0.8710495931793684,0.6577993819975582,0.875,0.5,0.5,0.786784150691485,0.5
16,0.7080872463285965,0.707,0.7234250261792535,0.707,0.9108942739772224,0.7234250261792535,0.92675,0.707,0.707,0.7980707657915396,0.707
17,0.6851084421323179,0.6596596596596597,0.6925532030835239,0.6596596596596597,0.9065993698248695,0.6925532030835239,0.914914914914915,0.6596596596596597,0.6596596596596597,0.7256850482603566,0.6596596596596597
18,0.6231390305686476,0.6396396396396397,0.6023025173710701,0.6396396396396397,0.8878542262584626,0.6023025173710701,0.9099099099099099,0.6396396396396397,0.6396396396396397,0.7326194607094326,0.6396396396396397
19,0.5887593524894073,0.625250501002004,0.5759804661632927,0.625250501002004,0.9010125167934356,0.5759804661632927,0.906312625250501,0.625250501002004,0.625250501002004,0.7301526103568482,0.625250501002004
20,0.7908851666671433,0.7504990019960079,0.793575071817082,0.7504990019960079,0.9296967144506866,0.793575071817082,0.937624750499002,0.7504990019960079,0.7504990019960079,0.7897354556013093,0.7504990019960079
21,0.7504096847426839,0.7172827172827173,0.7681470645815452,0.7172827172827173,0.9256360958030264,0.7681470645815451,0.9293206793206793,0.7172827172827173,0.7172827172827173,0.7547101821506157,0.7172827172827173
22,0.8192309868826918,0.7882117882117881,0.8338230892671341,0.7882117882117882,0.9414334262590558,0.8338230892671342,0.9470529470529471,0.7882117882117882,0.7882117882117882,0.8069040848240274,0.7882117882117882
23,0.7417054381604149,0.666,0.765638119624972,0.666,0.9121786323739022,0.765638119624972,0.9165,0.666,0.666,0.7674693644699312,0.666
24,0.8018137974250095,0.7590000000000001,0.82527456899364,0.759,0.9359948209469344,0.8252745689936403,0.93975,0.759,0.759,0.7900778958603496,0.759
25,0.7979169092287373,0.7729999999999999,0.8067840651939153,0.773,0.9385113912052152,0.8067840651939153,0.94325,0.773,0.773,0.7915337653131962,0.773
26,0.8128280185411013,0.788,0.8053721859793267,0.788,0.9394426853566795,0.8053721859793266,0.947,0.788,0.788,0.8237615017022438,0.788
27,0.7920107476520981,0.7517517517517518,0.8001178611723422,0.7517517517517518,0.9331780573653381,0.8001178611723423,0.9379379379379379,0.7517517517517518,0.7517517517517518,0.7920732919408318,0.7517517517517518
28,0.7856289670177521,0.7567567567567567,0.7853713935601071,0.7567567567567568,0.9289855151961912,0.7853713935601071,0.9391891891891891,0.7567567567567568,0.7567567567567568,0.7989419538529414,0.7567567567567568
29,0.7820468431042189,0.751503006012024,0.7834597778520996,0.751503006012024,0.9318933662194387,0.7834597778520996,0.9378757515030061,0.751503006012024,0.751503006012024,0.7816631814954256,0.751503006012024
30,0.7472994113903619,0.7295409181636726,0.7338746508813913,0.7295409181636726,0.9159469525528612,0.7338746508813913,0.9323852295409182,0.7295409181636726,0.7295409181636726,0.8223382313779725,0.7295409181636726
31,0.7997118640327984,0.7682317682317682,0.791961927735081,0.7682317682317682,0.932352526378106,0.7919619277350811,0.942057942057942,0.7682317682317682,0.7682317682317682,0.8150577570561397,0.7682317682317682
32,0.799344401954517,0.7812187812187812,0.8052322210797502,0.7812187812187812,0.9355645856855952,0.8052322210797502,0.9453046953046953,0.7812187812187812,0.7812187812187812,0.816972880814481,0.7812187812187812
33,0.782482815485484,0.747,0.8048345759834087,0.747,0.9317770335521359,0.8048345759834087,0.93675,0.747,0.747,0.7697932354425141,0.747
34,0.7508146030847322,0.721,0.7657664082958802,0.721,0.925602335353898,0.7657664082958802,0.93025,0.721,0.721,0.7513412368689767,0.721
35,0.7794783457092436,0.771,0.7786415106404215,0.771,0.9318758719652724,0.7786415106404215,0.94275,0.771,0.771,0.8437432832073182,0.771
36,0.7850143333187182,0.749,0.7840678720147382,0.749,0.9262297339301352,0.7840678720147382,0.93725,0.749,0.749,0.7989364079288688,0.749
37,0.7238130002832024,0.7207207207207207,0.7336228877153328,0.7207207207207207,0.9226944151888905,0.7336228877153328,0.9301801801801802,0.7207207207207207,0.7207207207207207,0.7786258014783124,0.7207207207207207
38,0.7620746326116554,0.7107107107107107,0.7623421690958001,0.7107107107107107,0.9213575645906882,0.7623421690958001,0.9276776776776777,0.7107107107107107,0.7107107107107107,0.7718424675319399,0.7107107107107107
39,0.7254063623674325,0.6713426853707415,0.7526299213474716,0.6713426853707415,0.9144056694276983,0.7526299213474716,0.9178356713426854,0.6713426853707415,0.6713426853707415,0.7254974050800885,0.6713426853707415
40,0.7929021474372937,0.7604790419161677,0.7950997027488385,0.7604790419161677,0.9328666397855742,0.7950997027488385,0.9401197604790419,0.7604790419161677,0.7604790419161677,0.7924766129369474,0.7604790419161677
41,0.7936835353482398,0.7692307692307693,0.8063962175147333,0.7692307692307693,0.9358882657323637,0.8063962175147333,0.9423076923076923,0.7692307692307693,0.7692307692307693,0.7855172150254116,0.7692307692307693
42,0.8140066524765123,0.7702297702297702,0.8297472425716842,0.7702297702297702,0.938723325603345,0.8297472425716842,0.9425574425574426,0.7702297702297702,0.7702297702297702,0.8068455967736874,0.7702297702297702
43,0.7757350309834232,0.744,0.7914311653356088,0.744,0.9310017148164402,0.7914311653356088,0.936,0.744,0.744,0.7652891910707893,0.744
44,0.8162820138269193,0.792,0.8241034542856219,0.792,0.9426111121998144,0.8241034542856219,0.948,0.792,0.792,0.8103356220146978,0.792
45,0.7974307942772553,0.757,0.7900392869911863,0.757,0.9337672745673531,0.7900392869911862,0.93925,0.757,0.757,0.8115512846582151,0.757
46,0.7940364399544271,0.755,0.7952684357864821,0.755,0.9304830388092457,0.7952684357864821,0.93875,0.755,0.755,0.8066580778223669,0.755
47,0.786960366580972,0.7537537537537538,0.7734355813433063,0.7537537537537538,0.9258938681845892,0.7734355813433063,0.9384384384384384,0.7537537537537538,0.7537537537537538,0.8211686112046825,0.7537537537537538
48,0.8272397797302682,0.7947947947947946,0.8338641466021443,0.7947947947947948,0.942035701737607,0.8338641466021443,0.9486986986986987,0.7947947947947948,0.7947947947947948,0.8229090998440844,0.7947947947947948
49,0.785117471095898,0.7655310621242485,0.7727751646799976,0.7655310621242485,0.9291877985779913,0.7727751646799975,0.9413827655310621,0.7655310621242485,0.7655310621242485,0.8327950216981268,0.7655310621242485
50,0.7625188898171356,0.6926147704590818,0.7573668598355654,0.6926147704590818,0.9173920504679094,0.7573668598355654,0.9231536926147704,0.6926147704590818,0.6926147704590818,0.7859453385149687,0.6926147704590818
51,0.8056950209548754,0.7802197802197802,0.7974543150024662,0.7802197802197802,0.9370727937280041,0.7974543150024662,0.945054945054945,0.7802197802197802,0.7802197802197802,0.8188007374758737,0.7802197802197802
52,0.8147856369952745,0.7782217782217782,0.8244155964890666,0.7782217782217782,0.9387335510692137,0.8244155964890666,0.9445554445554446,0.7782217782217782,0.7782217782217782,0.8069158402286662,0.7782217782217782
53,0.8172836302538682,0.788,0.8182155291423246,0.788,0.9409248461637908,0.8182155291423246,0.947,0.788,0.788,0.8174275561052587,0.788
54,0.8025694208260414,0.78,0.8139716807610563,0.78,0.9367950659408205,0.8139716807610563,0.945,0.78,0.78,0.804537410296865,0.78
55,0.766255398381088,0.749,0.7777200135975281,0.749,0.9317048936237677,0.777720013597528,0.93725,0.749,0.749,0.7789191113829729,0.749
56,0.7969184301408967,0.744,0.8054326750942579,0.744,0.9322018675423737,0.8054326750942579,0.936,0.744,0.744,0.8053156251246542,0.744
57,0.7857090767668036,0.7837837837837838,0.7805075943669814,0.7837837837837838,0.9405519703827225,0.7805075943669812,0.9459459459459459,0.7837837837837838,0.7837837837837838,0.7992345385005848,0.7837837837837838
58,0.8011445265743232,0.7667667667667668,0.7991312770797576,0.7667667667667668,0.9350810133310178,0.7991312770797576,0.9416916916916916,0.7667667667667668,0.7667667667667668,0.8040748883094114,0.7667667667667668
59,0.8090603177706461,0.7685370741482966,0.8075052925427979,0.7685370741482966,0.9341994204350978,0.8075052925427981,0.9421342685370742,0.7685370741482966,0.7685370741482966,0.8130716296930351,0.7685370741482966
60,0.6018825291510439,0.7035928143712575,0.5897812359282395,0.7035928143712575,0.9192150863126765,0.5897812359282395,0.9258982035928144,0.7035928143712575,0.7035928143712575,0.7828267258973918,0.7035928143712575
61,0.6660371136257217,0.6833166833166833,0.7110655926236082,0.6833166833166833,0.9068431491003739,0.7110655926236082,0.9208291708291708,0.6833166833166833,0.6833166833166833,0.6890608426135515,0.6833166833166833
62,0.609075264844089,0.5184815184815185,0.6424667282303754,0.5184815184815185,0.8757218482840813,0.6424667282303754,0.8796203796203796,0.5184815184815185,0.5184815184815185,0.7837233074149867,0.5184815184815185
63,0.600322689993477,0.62,0.6089206230259009,0.62,0.8967246319191362,0.6089206230259008,0.905,0.62,0.62,0.6846199922311114,0.62
64,0.5351110405638468,0.535,0.5181140687370311,0.535,0.8786475862806876,0.5181140687370311,0.88375,0.535,0.535,0.7508797332029342,0.535
65,0.6117086226265563,0.665,0.7071326460619453,0.665,0.9087609834151898,0.7071326460619453,0.91625,0.665,0.665,0.6734076700932551,0.665
66,0.5180315440418755,0.58,0.5565750486853199,0.58,0.8787515695755698,0.5565750486853198,0.895,0.58,0.58,0.7690542462656407,0.58
67,0.6523547177367799,0.6276276276276276,0.6270778749388575,0.6276276276276276,0.8984716497141167,0.6270778749388576,0.9069069069069069,0.6276276276276276,0.6276276276276276,0.7878580182727788,0.6276276276276276
68,0.6238113622844781,0.6406406406406406,0.651633861886432,0.6406406406406406,0.9059371232479222,0.651633861886432,0.9101601601601602,0.6406406406406406,0.6406406406406406,0.7289635474680235,0.6406406406406406
69,0.5875690150608365,0.625250501002004,0.5759721805559334,0.625250501002004,0.8879918980878305,0.5759721805559334,0.906312625250501,0.625250501002004,0.625250501002004,0.7176806156695393,0.625250501002004
70,0.5964586603631938,0.6337325349301397,0.5925251748572395,0.6337325349301397,0.8856582318077815,0.5925251748572397,0.908433133732535,0.6337325349301397,0.6337325349301397,0.7443369146380162,0.6337325349301397
71,0.6054730953657824,0.5924075924075924,0.6153386580541075,0.5924075924075924,0.8949686652208815,0.6153386580541075,0.8981018981018981,0.5924075924075924,0.5924075924075924,0.6832179781589526,0.5924075924075924
72,0.5947575433071086,0.5364635364635365,0.6728756137910213,0.5364635364635365,0.8837643940998594,0.6728756137910213,0.8841158841158842,0.5364635364635365,0.5364635364635365,0.6721382443651891,0.5364635364635365
73,0.6472872167160695,0.639,0.6527804330937863,0.639,0.888257607234387,0.6527804330937863,0.90975,0.639,0.639,0.7437825820998288,0.639
74,0.664103237166937,0.67,0.7042115819038475,0.67,0.9021461297168039,0.7042115819038475,0.9175,0.67,0.67,0.6784969623081233,0.67
75,0.5586560551436797,0.641,0.5729922324661529,0.641,0.8904154995340828,0.5729922324661529,0.91025,0.641,0.641,0.8054167834916163,0.641
76,0.6427429376766719,0.662,0.6891614512134765,0.662,0.8943490091555597,0.6891614512134765,0.9155,0.662,0.662,0.7850532839489801,0.662
77,0.5961600919359098,0.5205205205205206,0.5965200840423722,0.5205205205205206,0.8742033006689713,0.5965200840423722,0.8801301301301301,0.5205205205205206,0.5205205205205206,0.7787711349240066,0.5205205205205206
78,0.5326632319012111,0.4804804804804805,0.5842495761148359,0.4804804804804805,0.8647682233586428,0.5842495761148359,0.8701201201201201,0.4804804804804805,0.4804804804804805,0.7323300134073932,0.4804804804804805
79,0.5513326733048632,0.5240480961923848,0.588124845494565,0.5240480961923848,0.8782150925618701,0.5881248454945649,0.8810120240480962,0.5240480961923848,0.5240480961923848,0.7703707327679931,0.5240480961923848
80,0.5997490880271161,0.5239520958083832,0.6414198346932539,0.5239520958083832,0.8781559248765054,0.6414198346932539,0.8809880239520959,0.5239520958083832,0.5239520958083832,0.6621678790692875,0.5239520958083832
81,0.5630123000350403,0.5974025974025974,0.5191667220665558,0.5974025974025974,0.8889129065192831,0.5191667220665558,0.8993506493506493,0.5974025974025974,0.5974025974025974,0.7098268072289157,0.5974025974025974
82,0.7046536210633243,0.6673326673326674,0.7473782731217831,0.6673326673326674,0.9125214609801043,0.747378273121783,0.9168331668331668,0.6673326673326674,0.6673326673326674,0.7313292359219321,0.6673326673326674
83,0.6463950599054807,0.652,0.6406265547585797,0.652,0.8903944259375839,0.6406265547585797,0.913,0.652,0.652,0.7608487138846346,0.652
84,0.5265457592516416,0.553,0.5538692734034583,0.553,0.8860989162993024,0.5538692734034584,0.88825,0.553,0.553,0.6724868745255618,0.553
85,0.6294598193201514,0.642,0.6327307190585861,0.642,0.9048434696670473,0.6327307190585861,0.9105,0.642,0.642,0.7189070785651225,0.642
86,0.7389855382042365,0.707,0.7466069964886939,0.707,0.9160658821783697,0.7466069964886939,0.92675,0.707,0.707,0.7652039308077105,0.707
87,0.5529471164253773,0.6476476476476476,0.5877683722661603,0.6476476476476476,0.904825734944531,0.5877683722661603,0.9119119119119119,0.6476476476476476,0.6476476476476476,0.6791344695389745,0.6476476476476476
88,0.686321115124943,0.6766766766766766,0.6824463628226781,0.6766766766766766,0.9072266989869011,0.6824463628226782,0.9191691691691691,0.6766766766766766,0.6766766766766766,0.734031818805603,0.6766766766766766
89,0.4992261951115028,0.5060120240480962,0.5444303791998957,0.5060120240480962,0.8670667018727223,0.5444303791998958,0.876503006012024,0.5060120240480962,0.5060120240480962,0.6354780129248214,0.5060120240480962
90,0.7896455926830228,0.7634730538922155,0.7855881016594484,0.7634730538922155,0.932542185679784,0.7855881016594484,0.9408682634730539,0.7634730538922155,0.7634730538922155,0.8115470559855897,0.7634730538922155
91,0.7438515713827083,0.7312687312687313,0.7390297228319552,0.7312687312687313,0.919131252912738,0.7390297228319552,0.9328171828171828,0.7312687312687313,0.7312687312687313,0.7832648357979644,0.7312687312687313
92,0.8495805196018583,0.8241758241758241,0.8498535284228792,0.8241758241758241,0.9498835360232546,0.8498535284228792,0.9560439560439561,0.8241758241758241,0.8241758241758241,0.8515928995762214,0.8241758241758241
93,0.7866407119671306,0.769,0.7893707935059471,0.769,0.9336526230995471,0.7893707935059472,0.94225,0.769,0.769,0.7995696278126891,0.769
94,0.7620723074979232,0.735,0.783742159545253,0.735,0.9290729329044813,0.783742159545253,0.93375,0.735,0.735,0.7520204835681152,0.735
95,0.7826502791746094,0.7299999999999999,0.78927175981966,0.73,0.9265220854891091,0.78927175981966,0.9325,0.73,0.73,0.7916212649139479,0.73
96,0.7837310955420966,0.743,0.7874807958437741,0.743,0.9309314675747183,0.7874807958437741,0.93575,0.743,0.743,0.7987371016153506,0.743
97,0.7103688406777866,0.6316316316316316,0.761593234674667,0.6316316316316316,0.9056462730320677,0.761593234674667,0.9079079079079079,0.6316316316316316,0.6316316316316316,0.754624232163955,0.6316316316316316
98,0.7453076352207633,0.6866866866866866,0.7472751188753367,0.6866866866866866,0.9178238927779262,0.7472751188753367,0.9216716716716716,0.6866866866866866,0.6866866866866866,0.7821960018688537,0.6866866866866866
99,0.7517652568910516,0.7454909819639278,0.7571560127446871,0.7454909819639278,0.9244622459499732,0.7571560127446871,0.9363727454909819,0.7454909819639278,0.7454909819639278,0.7941188122382441,0.7454909819639278
