,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
45,0.816926501947345,0.798,0.8164470120097956,0.798,0.9439272237217325,0.8164470120097956,0.9495,0.798,0.798,0.8178847927806266,0.798
46,0.8256842697384187,0.793,0.8219683929380432,0.793,0.9417384153648065,0.8219683929380432,0.94825,0.793,0.793,0.8297511680647107,0.793
47,0.8079493978971735,0.7917917917917918,0.7993260514832075,0.7917917917917918,0.9426025063229048,0.7993260514832076,0.9479479479479479,0.7917917917917918,0.7917917917917918,0.8206514145456856,0.7917917917917918
48,0.8196943391981641,0.7797797797797797,0.8187695655218776,0.7797797797797797,0.9381449466336104,0.8187695655218776,0.944944944944945,0.7797797797797797,0.7797797797797797,0.8206528789478597,0.7797797797797797
49,0.8024754958771195,0.7615230460921844,0.8004497650603598,0.7615230460921844,0.9332674375292032,0.8004497650603597,0.9403807615230461,0.7615230460921844,0.7615230460921844,0.8050494132302569,0.7615230460921844
50,0.8225632363649783,0.7934131736526946,0.8172898231424528,0.7934131736526946,0.941978648136011,0.8172898231424528,0.9483532934131736,0.7934131736526946,0.7934131736526946,0.8288710966116586,0.7934131736526946
51,0.789802793816173,0.7652347652347652,0.7954067640349621,0.7652347652347652,0.9343816650205323,0.795406764034962,0.9413086913086913,0.7652347652347652,0.7652347652347652,0.7846850491313657,0.7652347652347652
52,0.8421215756103342,0.8041958041958042,0.8360566741367347,0.8041958041958042,0.9445799874873743,0.8360566741367347,0.951048951048951,0.8041958041958042,0.8041958041958042,0.8486390106025226,0.8041958041958042
53,0.8065773135479815,0.762,0.805688169897417,0.762,0.933626895373971,0.805688169897417,0.9405,0.762,0.762,0.8079710667058297,0.762
54,0.7928873578771031,0.776,0.8030400890298116,0.776,0.9374815011539781,0.8030400890298116,0.944,0.776,0.776,0.7853826062777503,0.776
55,0.8026796617848969,0.7810000000000001,0.8117338801998265,0.781,0.9384081937535397,0.8117338801998265,0.94525,0.781,0.781,0.7954023746139633,0.781
56,0.8320228861131576,0.787,0.831320755885154,0.787,0.9404095819161868,0.831320755885154,0.94675,0.787,0.787,0.8331228506894833,0.787
57,0.8205080655439495,0.7827827827827828,0.8191756221182939,0.7827827827827828,0.9388957232897426,0.8191756221182939,0.9456956956956957,0.7827827827827828,0.7827827827827828,0.8222456234879069,0.7827827827827828
58,0.8295261323943995,0.7887887887887888,0.8339107555638279,0.7887887887887888,0.9414721174000933,0.8339107555638281,0.9471971971971972,0.7887887887887888,0.7887887887887888,0.8273185370816893,0.7887887887887888
59,0.8189735600868605,0.7855711422845691,0.8165252759055752,0.7855711422845691,0.9395353460030561,0.8165252759055752,0.9463927855711423,0.7855711422845691,0.7855711422845691,0.8217807805530274,0.7855711422845691
60,0.8288377986184831,0.7874251497005988,0.8228335621155098,0.7874251497005988,0.9399373564697535,0.8228335621155101,0.9468562874251497,0.7874251497005988,0.7874251497005988,0.8353363656563697,0.7874251497005988
61,0.8169895326419931,0.7722277722277723,0.8173376636780235,0.7722277722277723,0.9365196242398325,0.8173376636780235,0.9430569430569431,0.7722277722277723,0.7722277722277723,0.8170392662084609,0.7722277722277723
62,0.8431221960777961,0.8101898101898102,0.8442223184158155,0.8101898101898102,0.9471179411722164,0.8442223184158155,0.9525474525474525,0.8101898101898102,0.8101898101898102,0.8421471134019622,0.8101898101898102
63,0.7975063944831694,0.766,0.7994319459486696,0.766,0.9345209310292468,0.7994319459486696,0.9415,0.766,0.766,0.7961241324359186,0.766
64,0.8110403916167694,0.779,0.8217739203332333,0.779,0.9385549480692861,0.8217739203332333,0.94475,0.779,0.779,0.8018973225522954,0.779
65,0.8095510347254808,0.775,0.8162048417556036,0.775,0.9367083558519058,0.8162048417556036,0.94375,0.775,0.775,0.8042871222613511,0.775
66,0.8259944284134407,0.785,0.824623049051987,0.785,0.9398986183762933,0.8246230490519872,0.94625,0.785,0.785,0.8275647542956674,0.785
67,0.8281947490914561,0.7987987987987988,0.815429453569303,0.7987987987987988,0.9436081463825239,0.815429453569303,0.9496996996996997,0.7987987987987988,0.7987987987987988,0.8431957925655237,0.7987987987987988
68,0.8240373433850483,0.7947947947947946,0.8399710458572068,0.7947947947947948,0.9433313388693062,0.8399710458572068,0.9486986986986987,0.7947947947947948,0.7947947947947948,0.8125103865062382,0.7947947947947948
69,0.7803703026652843,0.7374749498997994,0.7688967712271483,0.7374749498997996,0.9253323990109645,0.7688967712271484,0.9343687374749499,0.7374749498997996,0.7374749498997996,0.7938455698744962,0.7374749498997996
70,0.8062446983861161,0.7764471057884231,0.8022201736393125,0.7764471057884231,0.9377109817867284,0.8022201736393125,0.9441117764471058,0.7764471057884231,0.7764471057884231,0.8112799710973521,0.7764471057884231
71,0.8080607362984085,0.7712287712287712,0.8112239969142798,0.7712287712287712,0.9364672676981558,0.8112239969142798,0.9428071928071928,0.7712287712287712,0.7712287712287712,0.8061239459252176,0.7712287712287712
72,0.8242942297077158,0.7942057942057942,0.8210182764628225,0.7942057942057942,0.9419892965812764,0.8210182764628225,0.9485514485514486,0.7942057942057942,0.7942057942057942,0.8278587857967203,0.7942057942057942
73,0.8061228346108346,0.769,0.8111028241511222,0.769,0.9356515486838223,0.8111028241511222,0.94225,0.769,0.769,0.8017809439960825,0.769
74,0.8163053567660462,0.786,0.8277258624499743,0.786,0.9410054549019637,0.827725862449974,0.9465,0.786,0.786,0.8078537470634736,0.786
75,0.8112966633231702,0.7810000000000001,0.816294854491382,0.781,0.9379127271335788,0.816294854491382,0.94525,0.781,0.781,0.8077534351589829,0.781
76,0.8196039265816972,0.78,0.8176380863509742,0.78,0.9388831553697197,0.8176380863509742,0.945,0.78,0.78,0.8217487240011717,0.78
77,0.8056920957738607,0.7777777777777778,0.7945837090213471,0.7777777777777778,0.9368386395336403,0.7945837090213471,0.9444444444444444,0.7777777777777778,0.7777777777777778,0.8186644129137225,0.7777777777777778
78,0.8106717888201741,0.7747747747747747,0.8207554683642048,0.7747747747747747,0.9372957458570685,0.8207554683642048,0.9436936936936937,0.7747747747747747,0.7747747747747747,0.8027779699686024,0.7747747747747747
79,0.8153594024956268,0.7805611222444889,0.8160439385806793,0.7805611222444889,0.9388080467246924,0.8160439385806793,0.9451402805611222,0.7805611222444889,0.7805611222444889,0.8152334246285344,0.7805611222444889
80,0.8205236121410333,0.783433133732535,0.8167623468893586,0.783433133732535,0.9389703350319856,0.8167623468893588,0.9458582834331337,0.783433133732535,0.783433133732535,0.8244485563738184,0.783433133732535
81,0.7933609574667397,0.7702297702297702,0.7985895418846726,0.7702297702297702,0.9362524981078547,0.7985895418846726,0.9425574425574426,0.7702297702297702,0.7702297702297702,0.7885754244007307,0.7702297702297702
82,0.853594050505655,0.8271728271728271,0.8495869273966654,0.8271728271728271,0.9517400357812116,0.8495869273966654,0.9567932067932068,0.8271728271728271,0.8271728271728271,0.857808455213763,0.8271728271728271
83,0.7921476980056653,0.763,0.8004956889093195,0.763,0.9352503620625805,0.8004956889093195,0.94075,0.763,0.763,0.7847697490531109,0.763
84,0.7887879805766265,0.754,0.7975556585340566,0.754,0.9316093100914171,0.7975556585340566,0.9385,0.754,0.754,0.7812110480400632,0.754
85,0.8124337683219203,0.788,0.811492100256008,0.788,0.9402637015514002,0.811492100256008,0.947,0.788,0.788,0.8143628210320211,0.788
86,0.8395604650651561,0.805,0.8451977896472972,0.805,0.9450581530392347,0.8451977896472972,0.95125,0.805,0.805,0.8344805158121492,0.805
87,0.8090518251333421,0.7747747747747747,0.8021887547796798,0.7747747747747747,0.935715856340766,0.8021887547796798,0.9436936936936937,0.7747747747747747,0.7747747747747747,0.8175788248506406,0.7747747747747747
88,0.8186234582615887,0.7787787787787789,0.8274080963476621,0.7787787787787788,0.9389493723986568,0.8274080963476622,0.9446946946946947,0.7787787787787788,0.7787787787787788,0.8122829241725178,0.7787787787787788
89,0.7929293443175796,0.7675350701402807,0.7903011735381259,0.7675350701402806,0.9358927249259621,0.790301173538126,0.9418837675350702,0.7675350701402806,0.7675350701402806,0.797672393944946,0.7675350701402806
90,0.8269519711248192,0.8013972055888222,0.8275801322800268,0.8013972055888223,0.9451789739764604,0.8275801322800268,0.9503493013972056,0.8013972055888223,0.8013972055888223,0.8264283447791302,0.8013972055888223
91,0.7902191401998847,0.7562437562437563,0.7992264330483065,0.7562437562437563,0.9317859143720171,0.7992264330483064,0.939060939060939,0.7562437562437563,0.7562437562437563,0.7828069246841579,0.7562437562437563
92,0.8319497759547504,0.7932067932067932,0.8265782311109762,0.7932067932067932,0.941794079034309,0.8265782311109764,0.9483016983016983,0.7932067932067932,0.7932067932067932,0.8375984472858885,0.7932067932067932
93,0.7999872694627499,0.751,0.7990019324091348,0.751,0.9316736920166602,0.7990019324091348,0.93775,0.751,0.751,0.8023237267667674,0.751
94,0.7966026801620021,0.778,0.807355830883219,0.778,0.9392319704689684,0.8073558308832192,0.9445,0.778,0.778,0.7869633802334715,0.778
95,0.8177689049595729,0.787,0.8170332670301464,0.787,0.9407197116988246,0.8170332670301464,0.94675,0.787,0.787,0.8190321938064548,0.787
96,0.8176794280857459,0.776,0.8198514913224791,0.776,0.9369505452177436,0.8198514913224791,0.944,0.776,0.776,0.816131895452191,0.776
97,0.7984983093502865,0.7567567567567567,0.7989321580011957,0.7567567567567568,0.931235615306113,0.7989321580011957,0.9391891891891891,0.7567567567567568,0.7567567567567568,0.7991763426776156,0.7567567567567568
98,0.8052280086496817,0.7597597597597598,0.8057977779356801,0.7597597597597597,0.9335584927159124,0.8057977779356801,0.93993993993994,0.7597597597597597,0.7597597597597597,0.8060519134024204,0.7597597597597597
99,0.8002333717592343,0.7555110220440882,0.7955269111847666,0.7555110220440882,0.9319048611400212,0.7955269111847666,0.938877755511022,0.7555110220440882,0.7555110220440882,0.8056908968690533,0.7555110220440882
