,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
cmb_gnb,0.712587710201335,0.22061377631658477,0.712587710201335,0.2923847077306716,0.712587710201335,0.21791669381562584,0.712587710201335,0.2179166938156258,0.712587710201335,0.8687081188172512,0.9454996409690107,0.01860795550565394,0.03187452349483842,0.018607955505653934,0.07106117034521606,0.01860795550565394,0.02597263390621698,0.01860795550565394,0.025972633906216985,0.01860795550565394,0.010878025440385729,0.004541176574680878
cmb_svc,0.39047476647333107,0.21599186312679733,0.39047476647333107,0.2461183703894999,0.39047476647333107,0.2684920316803822,0.39047476647333107,0.31610331521864693,0.404604430879261,0.8902642781578529,0.8870634586682092,0.03416373013880381,0.021260419431098184,0.03416373013880381,0.017228276432087186,0.03416373013880381,0.06793980211487162,0.03416373013880381,0.09243780016684075,0.03793231400751503,0.00895949111838763,0.009838985439084987
cmb_knn,0.41564056239709024,0.22890404477758028,0.41564056239709024,0.25423133189519914,0.41564056239709024,0.27047539433024964,0.41564056239709024,0.3161743051185658,0.44131095365712475,0.8958876364802976,0.8942574455802357,0.02930573448657513,0.023725486473503796,0.02930573448657513,0.019677223079102125,0.02930573448657513,0.05550783409465147,0.02930573448657513,0.073190544525782,0.04207714214942324,0.00794141496904416,0.00737228933549758
cmb_dtree,0.10028063584863882,0.10849672805996072,0.10028063584863882,0.1994648988636656,0.10028063584863882,0.19275011470585998,0.10028063584863882,0.19275011470586,0.10028063584863882,0.847170451079992,0.82910405810898,0.048155957096378786,0.03196470868957474,0.048155957096378786,0.06084988883941282,0.048155957096378786,0.06577067224990124,0.048155957096378786,0.06577067224990125,0.048155957096378786,0.012127206920371163,0.015985237039566964
cmb_mlp,0.4384854422907212,0.22765711406383113,0.4384854422907212,0.24890047189364034,0.4384854422907212,0.2716015265757218,0.4384854422907212,0.3109753562906604,0.44767471768527967,0.8960377606182078,0.8952038824070695,0.027364489440656677,0.020543827732300787,0.027364489440656677,0.017645286435423638,0.027364489440656677,0.05856891676960661,0.027364489440656677,0.07122636364998515,0.029548810452527958,0.008733745383911173,0.008646573579318298
arb_svc_mdi,0.7162953781099319,0.2432459443907501,0.7162953781099319,0.28929203849201285,0.7162953781099319,0.23669687426060992,0.7162953781099319,0.23669687426060992,0.7162953781099319,0.8792011943852576,0.9461887781101352,0.020354321232484818,0.036889918504764446,0.020354321232484804,0.05611929098601715,0.020354321232484818,0.03335063715972568,0.020354321232484818,0.03335063715972568,0.020354321232484818,0.01111344684978212,0.004954248181784699
arb_svc_md,0.701946825995623,0.25657580030987504,0.701946825995623,0.2994065031764776,0.701946825995623,0.25093406943412266,0.701946825995623,0.25093406943412266,0.701946825995623,0.8871220745162017,0.9434926099495975,0.023800876072612574,0.04399172574638045,0.023800876072612574,0.05883488005198843,0.023800876072612574,0.04494795096493485,0.023800876072612574,0.04494795096493485,0.023800876072612574,0.011283401802623735,0.005327403855923668
arb_svc_mdic,0.7103258968004247,0.2521740003766342,0.7103258968004247,0.2902249102344709,0.7103258968004247,0.2433416129746853,0.7103258968004247,0.24407904429228108,0.7104009513362769,0.8850023571217999,0.9450745993976877,0.022367491047755646,0.04073755253578406,0.02236749104775564,0.05359894534338588,0.022367491047755646,0.034825593225206355,0.022367491047755646,0.034371736885544915,0.022332548698364214,0.009852426044940967,0.005268502510507907
arb_knn_mdi,0.7098731493599799,0.23847253547041938,0.7098731493599799,0.2715714224405459,0.7098731493599799,0.23534244100467253,0.7098731493599799,0.23534244100467253,0.7098731493599799,0.877791932365065,0.9449587161325629,0.02233825808106929,0.03471184095949411,0.022338258081069286,0.048191921518529114,0.02233825808106929,0.03282555943959272,0.02233825808106929,0.03282555943959272,0.02233825808106929,0.012972152661430002,0.005384359401186796
arb_knn_md,0.7119051431306501,0.25566452115959387,0.7119051431306501,0.29742832074139436,0.7119051431306501,0.24669084352035614,0.7119051431306501,0.24821838705697158,0.7120978407818989,0.8855527399905947,0.9454121866381788,0.022452577810089767,0.04257938134937988,0.02245257781008976,0.06174766024972411,0.022452577810089767,0.03674942039205647,0.022452577810089767,0.03628481222820138,0.02249252240241546,0.009863466295842064,0.005121574032120173
arb_knn_mdic,0.7098731493599799,0.23847253547041938,0.7098731493599799,0.2715714224405459,0.7098731493599799,0.23534244100467253,0.7098731493599799,0.23534244100467253,0.7098731493599799,0.877791932365065,0.9449587161325629,0.02233825808106929,0.03471184095949411,0.022338258081069286,0.048191921518529114,0.02233825808106929,0.03282555943959272,0.02233825808106929,0.03282555943959272,0.02233825808106929,0.012972152661430002,0.005384359401186796
arb_gnb_mdi,0.7271068698940998,0.27699348162003795,0.7271068698940998,0.31105011230785246,0.7271068698940998,0.2703660489604257,0.7271068698940998,0.2703660489604257,0.7271068698940998,0.8931293469570956,0.9482322952916192,0.025315881944044865,0.04355398192702992,0.02531588194404485,0.06682876493652351,0.025315881944044865,0.0392809200086329,0.025315881944044865,0.03928092000863289,0.025315881944044865,0.011310006491267245,0.005733672681442974
arb_gnb_md,0.10028063584863882,0.10849672805996072,0.10028063584863882,0.1994648988636656,0.10028063584863882,0.19275011470585998,0.10028063584863882,0.19275011470586,0.10028063584863882,0.847170451079992,0.82910405810898,0.048155957096378786,0.03196470868957474,0.048155957096378786,0.06084988883941282,0.048155957096378786,0.06577067224990124,0.048155957096378786,0.06577067224990125,0.048155957096378786,0.012127206920371163,0.015985237039566964
arb_gnb_mdic,0.6151725096315467,0.2329928184415748,0.6151725096315467,0.2840835653039116,0.6151725096315467,0.23931616714897497,0.6151725096315467,0.2697343501375454,0.6248765477595662,0.8871551392387842,0.9290046136067199,0.03490212200166979,0.03125759533424914,0.03490212200166979,0.04105000706015706,0.03490212200166979,0.06006138808182114,0.03490212200166979,0.07149309464287117,0.03856520439138114,0.010038950207206694,0.0069531574221530215
arb_mlp_mdi,0.6398289087180288,0.25200793330339955,0.6398289087180288,0.2569876854730144,0.6398289087180288,0.2543254249681695,0.6398289087180288,0.2623521804916458,0.6407818080196798,0.8897190692710433,0.931868739029889,0.03265111716353124,0.04201884999702473,0.03265111716353124,0.04393532405254568,0.03265111716353124,0.04660119946546799,0.03265111716353124,0.04774955503606033,0.0331959374611476,0.010791049173521347,0.007479486941962158
arb_mlp_md,0.6172284876030122,0.24283417369200064,0.6172284876030122,0.24542636457345196,0.6172284876030122,0.24701706952634478,0.6172284876030122,0.2573710615286045,0.6186036344917639,0.8869956668564767,0.927634450472796,0.0360049101333092,0.047224206125977775,0.0360049101333092,0.04876428780731017,0.0360049101333092,0.05130995874967525,0.0360049101333092,0.050769378348988876,0.03633861201294173,0.011755325905073158,0.008306315384549012
arb_mlp_mdic,0.7168006065138338,0.2809451873377526,0.7168006065138338,0.3071135292554424,0.7168006065138338,0.2767096255827825,0.7168006065138338,0.2767096255827825,0.7168006065138338,0.8950976212681293,0.9462728059567591,0.025538677861772798,0.043661647751010044,0.025538677861772777,0.06061177581182059,0.025538677861772798,0.039681101180559765,0.025538677861772798,0.03968110118055977,0.025538677861772798,0.011057907617173277,0.005896958088692344
arb_dtree_mdi,0.7186336822033284,0.25644288470912996,0.7186336822033284,0.29444096431817024,0.7186336822033284,0.247230888821271,0.7186336822033284,0.247230888821271,0.7186336822033284,0.8856152683314265,0.9466443145801704,0.024413342129873453,0.038830491538981445,0.02441334212987344,0.05011075037559907,0.024413342129873453,0.03372443940080549,0.024413342129873453,0.03372443940080549,0.024413342129873453,0.011454341004625194,0.005488909957693697
arb_dtree_md,0.7222175294290539,0.276931803986006,0.7222175294290539,0.30643471572994974,0.7222175294290539,0.2694452107446217,0.7222175294290539,0.2694452107446217,0.7222175294290539,0.8941008739563345,0.9473545095464003,0.025273365696653963,0.04295793889383235,0.025273365696653956,0.06256719869143294,0.025273365696653963,0.0388754982452357,0.025273365696653963,0.0388754982452357,0.025273365696653963,0.011615147386174992,0.005276562528309342
arb_dtree_mdic,0.7030998860727449,0.16492018706042533,0.7030998860727449,0.19311450285549614,0.7030998860727449,0.1807481856921072,0.7030998860727449,0.1807481856921072,0.7030998860727449,0.8497783795510536,0.9436486682057237,0.01452550491162879,0.033889396454176234,0.014525504911628784,0.07045400211219854,0.01452550491162879,0.023654929733674435,0.01452550491162879,0.023654929733674432,0.01452550491162879,0.015388809272234086,0.004671116540743729
mean,0.7180102702927535,0.25904020051375487,0.7180102702927535,0.2984492206333137,0.7180102702927535,0.24948728919743818,0.7180102702927535,0.24948728919743818,0.7180102702927535,0.8857017187820958,0.9465125775181946,0.02472867656154133,0.04173143907003607,0.024728676561541315,0.05524600345525619,0.02472867656154133,0.03586555042451422,0.02472867656154133,0.03586555042451422,0.02472867656154133,0.011206290236247817,0.005674414414879766
median,0.7126400662222774,0.22078408227914842,0.7126400662222774,0.2921650132582982,0.7126400662222774,0.2180428600582043,0.7126400662222774,0.2180428600582043,0.7126400662222774,0.8688608329967354,0.9455101121731992,0.018613768871044642,0.03195474423342862,0.018613768871044635,0.07125399044308098,0.018613768871044642,0.026021798710717095,0.018613768871044642,0.026021798710717095,0.018613768871044642,0.010847189573278121,0.004535179914464548
