,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.5823062102961429,0.20903442307773865,0.5823062102961429,0.22759397624220987,0.5823062102961429,0.2234035455947446,0.5823062102961429,0.2234035455947446,0.5823062102961429,0.9045451878720483,0.9303843683826902,0.029772254218365244,0.03175535335240915,0.029772254218365244,0.04618418518382727,0.029772254218365244,0.03390998378768721,0.029772254218365244,0.03390998378768721,0.029772254218365244,0.006330567828752802,0.00496204236972754
cmb_gnb,0.6023245686704466,0.15772372140268176,0.6023245686704466,0.194609412776972,0.6023245686704466,0.1756361554838783,0.6023245686704466,0.1756361554838783,0.6023245686704466,0.8776597699521309,0.9337207614450747,0.017635406572606423,0.02875374492777346,0.017635406572606423,0.06818341579938564,0.017635406572606423,0.022480999077123268,0.017635406572606423,0.022480999077123275,0.017635406572606423,0.011741906105006882,0.002939234428767743
cmb_svc,0.38589811219069714,0.22868567208401344,0.38589811219069714,0.2562573457918073,0.38589811219069714,0.2824314147918945,0.38589811219069714,0.28243141479189454,0.38589811219069714,0.902533915599626,0.8976496853651165,0.03313506474655363,0.030898895070943625,0.033135064746553616,0.026554462390842897,0.03313506474655363,0.05421833921633618,0.03313506474655363,0.054218339216336175,0.03313506474655363,0.0056697397947897575,0.005522510791092275
cmb_knn,0.4179921031628375,0.24636947770283382,0.41799210316283747,0.2696037538962976,0.4179921031628375,0.3042303567546591,0.4179921031628375,0.3042303567546591,0.4179921031628375,0.9069709810509291,0.9029986838604732,0.030573219034118262,0.030910157615444387,0.030573219034118276,0.02690227316264605,0.030573219034118262,0.05588624700212268,0.030573219034118262,0.05588624700212268,0.030573219034118262,0.005351810100944177,0.00509553650568638
cmb_dtree,0.07336249570034883,0.07325119628014476,0.07336249570034883,0.2011489716610396,0.07336249570034883,0.20081294418803466,0.07336249570034883,0.20081294418803466,0.07336249570034883,0.8620913543127073,0.8455604159500579,0.027857855691112664,0.028264505700062347,0.027857855691112664,0.09088157421030943,0.027857855691112664,0.051719982318398035,0.027857855691112664,0.051719982318398035,0.027857855691112664,0.003882009586383549,0.004642975948518776
cmb_mlp,0.43335031264439705,0.25120019272435035,0.43335031264439705,0.27115733652091306,0.43335031264439705,0.30461711472921565,0.43335031264439705,0.30461711472921565,0.43335031264439705,0.9087367748104556,0.9055583854407329,0.034420133065500395,0.03118868029703182,0.034420133065500395,0.026515726682719808,0.034420133065500395,0.055644872127352495,0.034420133065500395,0.055644872127352495,0.034420133065500395,0.005848204622641288,0.0057366888442500616
arb_svc_mdi,0.6067956673284713,0.19256555179121143,0.6067956673284713,0.2096239835513099,0.6067956673284713,0.20169387990260412,0.6067956673284713,0.20169387990260412,0.6067956673284713,0.8952303823979747,0.9344659445547449,0.02005131065271606,0.025716396889680807,0.02005131065271606,0.05466508704908025,0.02005131065271606,0.020762871951274305,0.02005131065271606,0.02076287195127431,0.02005131065271606,0.007026723326894122,0.0033418851087860107
arb_svc_md,0.5799015157173175,0.21883184321308768,0.5799015157173175,0.23332313214550848,0.5799015157173175,0.22974090612716705,0.5799015157173175,0.22974090612716705,0.5799015157173175,0.9055831279105271,0.9299835859528861,0.02560679973915638,0.033172286256303966,0.02560679973915638,0.04700442207953735,0.02560679973915638,0.035368468834409396,0.02560679973915638,0.0353684688344094,0.02560679973915638,0.005908300345580536,0.004267799956526058
arb_svc_mdic,0.5993390572523383,0.2172862369738381,0.5993390572523383,0.23608415460865095,0.5993390572523383,0.22031467760384524,0.5993390572523383,0.22031467760384524,0.5993390572523383,0.9012232851224927,0.9332231762087226,0.021869714558474595,0.036040440009216405,0.021869714558474595,0.06303028802500968,0.021869714558474595,0.030483030321956962,0.021869714558474595,0.030483030321956962,0.021869714558474595,0.007374176180332753,0.0036449524264124326
arb_knn_mdi,0.6012964674798994,0.2097033721753282,0.6012964674798994,0.22614719958487048,0.6012964674798994,0.2154405146929937,0.6012964674798994,0.21544051469299366,0.6012964674798994,0.8998996494428737,0.9335494112466499,0.025282354713170307,0.031815581517781105,0.025282354713170307,0.05930056365954348,0.025282354713170307,0.02628980204368814,0.025282354713170307,0.02628980204368814,0.025282354713170307,0.0074455017837127555,0.004213725785528388
arb_knn_md,0.5975731549921109,0.21147997369687624,0.5975731549921109,0.22227530472390644,0.5975731549921109,0.21689012923109627,0.5975731549921109,0.2168901292310963,0.5975731549921109,0.9018292144941478,0.932928859165352,0.02363236300182983,0.03493823603677401,0.02363236300182983,0.0468709467564094,0.02363236300182983,0.03193865023094444,0.02363236300182983,0.031938650230944436,0.02363236300182983,0.006989944503321121,0.003938727166971638
arb_knn_mdic,0.6012964674798994,0.2097033721753282,0.6012964674798994,0.22614719958487048,0.6012964674798994,0.2154405146929937,0.6012964674798994,0.21544051469299366,0.6012964674798994,0.8998996494428737,0.9335494112466499,0.025282354713170307,0.031815581517781105,0.025282354713170307,0.05930056365954348,0.025282354713170307,0.02628980204368814,0.025282354713170307,0.02628980204368814,0.025282354713170307,0.0074455017837127555,0.004213725785528388
arb_gnb_mdi,0.6254480241570912,0.20224960159661315,0.6254480241570912,0.22671588710219318,0.6254480241570912,0.21463470326895506,0.6254480241570912,0.21463470326895506,0.6254480241570912,0.900304257908202,0.9375746706928484,0.02274010589718246,0.02408795193371019,0.02274010589718246,0.057400167558668905,0.02274010589718246,0.019653033509977377,0.02274010589718246,0.019653033509977377,0.02274010589718246,0.007422858495666191,0.0037900176495304213
arb_gnb_md,0.07336249570034883,0.07325119628014476,0.07336249570034883,0.2011489716610396,0.07336249570034883,0.20081294418803466,0.07336249570034883,0.20081294418803466,0.07336249570034883,0.8620913543127073,0.8455604159500579,0.027857855691112664,0.028264505700062347,0.027857855691112664,0.09088157421030943,0.027857855691112664,0.051719982318398035,0.027857855691112664,0.051719982318398035,0.027857855691112664,0.003882009586383549,0.004642975948518776
arb_gnb_mdic,0.49689305587046173,0.2393256771194503,0.49689305587046173,0.24942284776210846,0.49689305587046173,0.2652839257383301,0.49689305587046173,0.2652839257383301,0.49689305587046173,0.9028823212889151,0.9161488426450767,0.033698207164782897,0.032142198714803234,0.033698207164782897,0.03179529596508332,0.033698207164782897,0.04223329305758869,0.033698207164782897,0.042233293057588696,0.033698207164782897,0.006585079374788204,0.005616367860797147
arb_mlp_mdi,0.5444817873510659,0.22348282751075466,0.5444817873510659,0.2255063052730412,0.5444817873510659,0.22572336812781393,0.5444817873510659,0.22572336812781393,0.5444817873510659,0.9041301604712787,0.9240802978918442,0.03102399329043704,0.03510198341784198,0.03102399329043704,0.03769002797750282,0.03102399329043704,0.03583072666947288,0.03102399329043704,0.035830726669472866,0.03102399329043704,0.007767960960144114,0.005170665548406178
arb_mlp_md,0.5338320577015201,0.21968079148999298,0.5338320577015201,0.22287401519109307,0.5338320577015201,0.2220230496823198,0.5338320577015201,0.2220230496823198,0.5338320577015201,0.9036825088818542,0.9223053429502531,0.03112279357784353,0.03007158707563695,0.031122793577843526,0.0336321702678194,0.03112279357784353,0.031917433385439786,0.03112279357784353,0.031917433385439786,0.03112279357784353,0.007616944999729121,0.005187132262973924
arb_mlp_mdic,0.6040069964218268,0.2193575643608743,0.6040069964218268,0.2428957082609376,0.6040069964218268,0.22124779527828867,0.6040069964218268,0.22124779527828867,0.6040069964218268,0.899656940930779,0.9340011660703038,0.02218763757418561,0.02990097680320698,0.02218763757418561,0.05355668754151542,0.02218763757418561,0.026692726078956536,0.02218763757418561,0.026692726078956536,0.02218763757418561,0.006894837617565299,0.0036979395956976044
arb_dtree_mdi,0.6093035272659969,0.20764572458483366,0.6093035272659969,0.22254260537119147,0.6093035272659969,0.21694957758464434,0.6093035272659969,0.21694957758464434,0.6093035272659969,0.9031420680449012,0.9348839212109992,0.022702628103849307,0.027940553590796682,0.022702628103849307,0.052228724437969956,0.022702628103849307,0.024949191440843923,0.022702628103849307,0.024949191440843926,0.022702628103849307,0.006957379230660938,0.00378377135064156
arb_dtree_md,0.620493392363297,0.22059434504793182,0.620493392363297,0.2307304590670688,0.620493392363297,0.23191193630672058,0.620493392363297,0.23191193630672058,0.620493392363297,0.9108865397451944,0.9367488987272163,0.0221905303172833,0.02395544925909702,0.0221905303172833,0.046609744805516634,0.0221905303172833,0.020311414024363657,0.0221905303172833,0.020311414024363657,0.0221905303172833,0.006652346421833875,0.0036984217195472294
arb_dtree_mdic,0.6316238727422943,0.176305414669858,0.6316238727422943,0.15513637316493178,0.6316238727422943,0.20647449015052233,0.6316238727422943,0.20647449015052233,0.6316238727422943,0.898543581900056,0.9386039787903822,0.021399203706071655,0.013477878385606445,0.021399203706071655,0.011470887617329253,0.021399203706071655,0.016773880196916433,0.021399203706071655,0.016773880196916433,0.021399203706071655,0.010050577659916994,0.0035665339510119534
mean,0.6107971584949798,0.20987217161775956,0.6107971584949798,0.22466224567140677,0.6107971584949798,0.21898824760578914,0.6107971584949798,0.21898824760578914,0.6107971584949798,0.9035514398775164,0.9351328597491632,0.02263074919798395,0.028660191328447902,0.02263074919798395,0.0550934643221203,0.02263074919798395,0.024583874383823937,0.02263074919798395,0.02458387438382394,0.02263074919798395,0.006905281056650013,0.0037717915329973295
median,0.602911035310973,0.1587547850427638,0.602911035310973,0.1943557426066994,0.602911035310973,0.1771552661514982,0.602911035310973,0.1771552661514982,0.602911035310973,0.8786457082664763,0.9338185058851617,0.018853931836071505,0.030597650383793498,0.018853931836071505,0.06818261628247901,0.018853931836071505,0.02469111180970475,0.018853931836071505,0.024691111809704753,0.018853931836071505,0.013253672306998272,0.0031423219726785918
