,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
plurality,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_svc,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cmb_dtree,0.9997028775358864,0.9997037037037036,0.9997037037037036,0.9997037037037036,0.9999629629629629,0.9997037037037036,0.9999629629629629,0.9997037037037036,0.9997037037037036,0.9997303921568627,0.9997037037037036,0.0018051503454670139,0.0017990989817745365,0.0017990989817745274,0.0017990989817745365,0.00022488737272182528,0.0017990989817745274,0.00022488737272181622,0.0017990989817745365,0.0017990989817745365,0.0016207500083706124,0.0017990989817745365
cmb_knn,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_md_gnb,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_md_svc,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_md_mlp,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_md_dtree,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_md_knn,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_mdi_gnb,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_mdi_svc,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_mdi_mlp,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_mdi_dtree,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_mdi_knn,0.13589116498200096,0.2229975579975575,0.2221428571428567,0.2229975579975575,0.9028282436162859,0.2221428571428567,0.9028746947496937,0.2229975579975575,0.2229975579975575,0.1250576702354196,0.2229975579975575,0.0003241361987327524,0.002721755139316306,0.0007936507936507931,0.002721755139316306,0.0002102436311613399,0.0007936507936507931,0.00034021939241453593,0.002721755139316306,0.002721755139316306,0.00020047606503838483,0.002721755139316306
arb_mdic_gnb,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_svc,0.6685240558907186,0.7224786324786325,0.7222222222222221,0.7224786324786325,0.9653256704980845,0.7222222222222221,0.9653098290598291,0.7224786324786325,0.7224786324786325,0.654318886966146,0.7224786324786325,0.20982278436573465,0.18170947805314341,0.1817870031877857,0.18170947805314341,0.02270904546223818,0.1817870031877857,0.02271368475664293,0.18170947805314341,0.18170947805314341,0.21489402505536973,0.18170947805314341
arb_mdic_mlp,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arb_mdic_dtree,0.9479691248707506,0.9502486772486769,0.9501957671957669,0.9502486772486769,0.9937823548543193,0.9501957671957669,0.993781084656085,0.9502486772486769,0.9502486772486769,0.9576024367431067,0.9502486772486769,0.0756235186691913,0.07257765181530171,0.07260749378096774,0.07257765181530172,0.00907077177583931,0.07260749378096774,0.009072206476912715,0.07257765181530172,0.07257765181530172,0.06235478151608535,0.07257765181530172
arb_mdic_knn,0.7950129878350576,0.835216524216523,0.8349735449735439,0.835216524216523,0.979399994447222,0.8349735449735439,0.9794020655270667,0.835216524216523,0.835216524216523,0.7815921365481411,0.835216524216523,0.156519496416839,0.13170515649433734,0.13180010905507675,0.13170515649433734,0.01646301033935337,0.13180010905507675,0.016463144561792174,0.13170515649433734,0.13170515649433734,0.16364818099282363,0.13170515649433734
mean,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
median,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
