,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
13,0.5814472363385408,0.5111111111111111,0.5111111111111112,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
14,0.5745016600014359,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
15,0.4167890991847435,0.36296296296296304,0.36296296296296293,0.362962962962963,0.9203703703703704,0.36296296296296293,0.9203703703703704,0.362962962962963,0.362962962962963,0.9053905390539055,0.362962962962963
16,0.5651500874949522,0.5,0.49682539682539684,0.5,0.9371980676328503,0.49682539682539684,0.9375,0.5,0.5,0.9097222222222222,0.5
17,0.5996022368046882,0.5317460317460317,0.5317460317460319,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
18,0.5764309764309764,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
19,0.5695533835884714,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
20,0.5983264027295916,0.5333333333333333,0.5333333333333332,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
21,0.5378243524023575,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
22,0.5708101422387136,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
23,0.5999137043168933,0.5333333333333333,0.5333333333333334,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.9416666666666667,0.5333333333333333,0.5333333333333333,0.9102564102564104,0.5333333333333333
24,0.5455528918915646,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
25,0.4907414531016405,0.4296296296296296,0.4296296296296297,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
26,0.5406273620559335,0.47692307692307695,0.4730158730158731,0.47692307692307695,0.9342995169082126,0.473015873015873,0.9346153846153846,0.47692307692307695,0.47692307692307695,0.9089692101740295,0.47692307692307695
27,0.596721658549964,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
28,0.5795735129068462,0.5079365079365079,0.5079365079365079,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.9384920634920635,0.5079365079365079,0.5079365079365079,0.9093567251461988,0.5079365079365079
29,0.5986058600420086,0.5396825396825397,0.5396825396825397,0.5396825396825397,0.9424603174603176,0.5396825396825397,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
30,0.6336444664780497,0.5777777777777777,0.5777777777777778,0.5777777777777777,0.9472222222222223,0.5777777777777778,0.9472222222222222,0.5777777777777777,0.5777777777777777,0.9120370370370369,0.5777777777777777
31,0.5832509881422925,0.5111111111111111,0.5111111111111111,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
32,0.5209192768016297,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
33,0.5956780705161834,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
34,0.6317972452559654,0.562962962962963,0.5629629629629629,0.562962962962963,0.9453703703703703,0.5629629629629629,0.9453703703703704,0.562962962962963,0.562962962962963,0.9114114114114114,0.562962962962963
35,0.5091163798778191,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
36,0.6308244924397374,0.5615384615384615,0.5597883597883597,0.5615384615384615,0.9449275362318841,0.5597883597883597,0.9451923076923077,0.5615384615384615,0.5615384615384615,0.9120370370370369,0.5615384615384615
37,0.5855669110650726,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730159,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
38,0.6123100857968719,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.9434523809523809,0.5476190476190477,0.5476190476190477,0.9107981220657275,0.5476190476190477
39,0.5972453344477858,0.5317460317460317,0.5317460317460317,0.5317460317460317,0.9414682539682541,0.5317460317460317,0.941468253968254,0.5317460317460317,0.5317460317460317,0.9101978691019786,0.5317460317460317
40,0.5760465475282409,0.5111111111111111,0.5111111111111112,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
41,0.5637196227912148,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
42,0.5445208321638528,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
43,0.6166883840796884,0.5481481481481482,0.5481481481481482,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.9435185185185185,0.5481481481481482,0.5481481481481482,0.9108187134502924,0.5481481481481482
44,0.52936253549437,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
45,0.5417021201379797,0.48148148148148145,0.48148148148148145,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
46,0.568875893437297,0.5,0.4978835978835979,0.5,0.9371980676328503,0.4978835978835979,0.9375,0.5,0.5,0.9097222222222222,0.5
47,0.5319490050140205,0.46825396825396826,0.46825396825396814,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
48,0.5191122585566853,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
49,0.5648105771675564,0.49206349206349204,0.4920634920634921,0.49206349206349204,0.9365079365079365,0.4920634920634921,0.9365079365079365,0.49206349206349204,0.49206349206349204,0.9088319088319088,0.49206349206349204
50,0.5234702796021141,0.45925925925925926,0.4592592592592593,0.45925925925925926,0.9324074074074075,0.4592592592592593,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
51,0.5662144963387199,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
52,0.5035052601014908,0.45925925925925926,0.4592592592592592,0.45925925925925926,0.9324074074074075,0.4592592592592592,0.9324074074074075,0.45925925925925926,0.45925925925925926,0.9078282828282828,0.45925925925925926
53,0.5864387582923053,0.5185185185185185,0.5185185185185186,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
54,0.5284773133070346,0.4666666666666667,0.46666666666666656,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
55,0.5281030795231899,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
56,0.5279862296643381,0.46153846153846156,0.45873015873015877,0.46153846153846156,0.9323671497584543,0.45873015873015865,0.9326923076923077,0.46153846153846156,0.46153846153846156,0.9084967320261437,0.46153846153846156
57,0.4940780352545058,0.43650793650793657,0.4365079365079365,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.4365079365079365,0.90718954248366,0.4365079365079365
58,0.5193685218195022,0.4603174603174603,0.46031746031746035,0.4603174603174603,0.9325396825396824,0.46031746031746024,0.9325396825396826,0.4603174603174603,0.4603174603174603,0.9078590785907861,0.4603174603174603
59,0.5151880838894765,0.4523809523809524,0.45238095238095233,0.4523809523809524,0.9315476190476191,0.45238095238095233,0.9315476190476191,0.4523809523809524,0.4523809523809524,0.9076305220883535,0.4523809523809524
60,0.56860940410918,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
61,0.5211148500622185,0.45185185185185184,0.45185185185185184,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.9314814814814815,0.45185185185185184,0.45185185185185184,0.9076154806491886,0.45185185185185184
62,0.5480533627592451,0.4888888888888889,0.4888888888888888,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
63,0.5720067864539309,0.5037037037037037,0.5037037037037038,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
64,0.5019915903729211,0.4370370370370371,0.43703703703703706,0.43703703703703706,0.9296296296296297,0.43703703703703706,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
65,0.5949565697946828,0.5259259259259259,0.5259259259259258,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
66,0.49779309978080555,0.4461538461538462,0.44074074074074077,0.4461538461538462,0.9304347826086956,0.44074074074074077,0.9307692307692308,0.4461538461538462,0.4461538461538462,0.9080459770114943,0.4461538461538462
67,0.5417910228177447,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
68,0.6068398911745904,0.5396825396825397,0.5396825396825398,0.5396825396825397,0.9424603174603176,0.5396825396825398,0.9424603174603174,0.5396825396825397,0.5396825396825397,0.9104938271604939,0.5396825396825397
69,0.5682944171121135,0.5,0.5,0.5,0.9375,0.5,0.9375,0.5,0.5,0.9090909090909091,0.5
70,0.5232139627919679,0.4666666666666667,0.46666666666666656,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.9333333333333333,0.4666666666666667,0.4666666666666667,0.9080459770114943,0.4666666666666667
71,0.6442524408791276,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.9472222222222223,0.5777777777777778,0.9472222222222222,0.5777777777777777,0.5777777777777777,0.9120370370370369,0.5777777777777777
72,0.4710869326101475,0.4148148148148148,0.4148148148148148,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.9268518518518518,0.4148148148148148,0.4148148148148148,0.9066193853427895,0.4148148148148148
73,0.579787784679089,0.5111111111111111,0.5111111111111112,0.5111111111111111,0.9388888888888888,0.5111111111111111,0.9388888888888889,0.5111111111111111,0.5111111111111111,0.9094650205761317,0.5111111111111111
74,0.5655871044069802,0.4962962962962963,0.49629629629629624,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
75,0.4941084564686439,0.4296296296296296,0.4296296296296296,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
76,0.5287197494627836,0.46153846153846156,0.45820105820105816,0.46153846153846156,0.9323671497584543,0.45820105820105816,0.9326923076923077,0.46153846153846156,0.46153846153846156,0.9084967320261437,0.46153846153846156
77,0.6461343953419553,0.5793650793650794,0.5793650793650793,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.5793650793650794,0.9121061359867331,0.5793650793650794
78,0.6484912976988577,0.5793650793650794,0.5793650793650794,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.9474206349206349,0.5793650793650794,0.5793650793650794,0.9121061359867331,0.5793650793650794
79,0.5453540003745304,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
80,0.5862944581480051,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.9398148148148149,0.5185185185185186,0.9398148148148148,0.5185185185185185,0.5185185185185185,0.9097222222222222,0.5185185185185185
81,0.5379137428834961,0.4740740740740741,0.4740740740740741,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.9342592592592592,0.4740740740740741,0.4740740740740741,0.9082687338501292,0.4740740740740741
82,0.48608855525988814,0.4296296296296296,0.42962962962962964,0.42962962962962964,0.9287037037037036,0.42962962962962964,0.9287037037037037,0.42962962962962964,0.42962962962962964,0.9070048309178743,0.42962962962962964
83,0.548515227462596,0.48148148148148145,0.48148148148148157,0.48148148148148145,0.9351851851851851,0.48148148148148145,0.9351851851851852,0.48148148148148145,0.48148148148148145,0.9084967320261437,0.48148148148148145
84,0.5729447373918818,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
85,0.5589159469349074,0.4962962962962963,0.4962962962962963,0.4962962962962963,0.9370370370370371,0.4962962962962963,0.937037037037037,0.4962962962962963,0.4962962962962963,0.9089692101740295,0.4962962962962963
86,0.6042704294039153,0.5384615384615384,0.535978835978836,0.5384615384615384,0.9420289855072463,0.535978835978836,0.9423076923076923,0.5384615384615384,0.5384615384615384,0.911111111111111,0.5384615384615384
87,0.6215244229736983,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.9444444444444444,0.5555555555555556,0.5555555555555556,0.911111111111111,0.5555555555555556
88,0.5424644234911455,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.9345238095238096,0.47619047619047616,0.9345238095238095,0.47619047619047616,0.47619047619047616,0.9083333333333334,0.47619047619047616
89,0.6347667668480305,0.5714285714285714,0.5714285714285715,0.5714285714285714,0.9464285714285714,0.5714285714285715,0.9464285714285714,0.5714285714285714,0.5714285714285714,0.911764705882353,0.5714285714285714
90,0.5621462765934209,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
91,0.5691583720494523,0.5037037037037037,0.5037037037037037,0.5037037037037037,0.9379629629629629,0.5037037037037037,0.937962962962963,0.5037037037037037,0.5037037037037037,0.9092140921409215,0.5037037037037037
92,0.5042700137039761,0.4370370370370371,0.437037037037037,0.43703703703703706,0.9296296296296297,0.43703703703703706,0.9296296296296296,0.43703703703703706,0.43703703703703706,0.9072039072039071,0.43703703703703706
93,0.5609731399205083,0.4888888888888889,0.48888888888888893,0.4888888888888889,0.9361111111111112,0.48888888888888893,0.9361111111111111,0.4888888888888889,0.4888888888888889,0.9087301587301587,0.4888888888888889
94,0.5944076018544103,0.5259259259259259,0.5259259259259259,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.9407407407407408,0.5259259259259259,0.5259259259259259,0.9099859353023909,0.5259259259259259
95,0.5104356191312713,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.9305555555555556,0.4444444444444444,0.4444444444444444,0.9074074074074076,0.4444444444444444
96,0.5876644106239834,0.5230769230769231,0.5201058201058202,0.5230769230769231,0.9400966183574879,0.5201058201058202,0.9403846153846154,0.5230769230769231,0.5230769230769231,0.9105339105339105,0.5230769230769231
97,0.5832041016847195,0.5158730158730159,0.5158730158730158,0.5158730158730159,0.939484126984127,0.5158730158730158,0.939484126984127,0.5158730158730159,0.5158730158730159,0.9096296296296297,0.5158730158730159
98,0.5011803622742735,0.43650793650793657,0.4365079365079365,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.9295634920634921,0.4365079365079365,0.4365079365079365,0.90718954248366,0.4365079365079365
99,0.5398310591293047,0.46825396825396826,0.46825396825396826,0.46825396825396826,0.9335317460317459,0.46825396825396826,0.933531746031746,0.46825396825396826,0.46825396825396826,0.9080932784636487,0.46825396825396826
