,accuracy,auc,f1,precision,recall,sensitivity,specificity
53,0.7248322147651006,0.5151309846431799,0.8379446640316206,0.7310344827586207,0.9814814814814815,0.04878048780487805,0.9814814814814815
54,0.6959459459459459,0.4888306359699111,0.819277108433735,0.7183098591549296,0.9532710280373832,0.024390243902439025,0.9532710280373832
55,0.7027027027027027,0.5085479826760884,0.8211382113821137,0.7266187050359713,0.9439252336448598,0.07317073170731707,0.9439252336448598
56,0.7162162162162162,0.4953271028037383,0.8346456692913385,0.7210884353741497,0.9906542056074766,0.0,0.9906542056074766
57,0.7346938775510204,0.5203271028037384,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.05,0.9906542056074766
58,0.7278911564625851,0.5156542056074767,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.05,0.9813084112149533
59,0.7074829931972789,0.5016355140186917,0.8259109311740891,0.7285714285714285,0.9532710280373832,0.05,0.9532710280373832
60,0.6778523489932886,0.4978545618789521,0.8016528925619835,0.7238805970149254,0.8981481481481481,0.0975609756097561,0.8981481481481481
61,0.7248322147651006,0.5756549232158988,0.8270042194092827,0.7596899224806202,0.9074074074074074,0.24390243902439024,0.9074074074074074
62,0.7315436241610739,0.5575880758807588,0.8360655737704917,0.75,0.9444444444444444,0.17073170731707318,0.9444444444444444
63,0.697986577181208,0.5193089430894309,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.12195121951219512,0.9166666666666666
64,0.7364864864864865,0.5620013676772282,0.8395061728395062,0.75,0.9532710280373832,0.17073170731707318,0.9532710280373832
65,0.75,0.6014360610895829,0.8438818565400844,0.7692307692307693,0.9345794392523364,0.2682926829268293,0.9345794392523364
66,0.7027027027027027,0.5235924321860042,0.818181818181818,0.7333333333333333,0.9252336448598131,0.12195121951219512,0.9252336448598131
67,0.7006802721088435,0.4969626168224299,0.8211382113821137,0.7266187050359713,0.9439252336448598,0.05,0.9439252336448598
68,0.7278911564625851,0.5626168224299065,0.8319327731092436,0.7557251908396947,0.9252336448598131,0.2,0.9252336448598131
69,0.6938775510204082,0.562733644859813,0.801762114537445,0.7583333333333333,0.8504672897196262,0.275,0.8504672897196262
70,0.6912751677852349,0.49198283649503166,0.814516129032258,0.7214285714285714,0.9351851851851852,0.04878048780487805,0.9351851851851852
71,0.7583892617449665,0.6290650406504064,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.34146341463414637,0.9166666666666666
72,0.6912751677852349,0.5525067750677507,0.8017241379310345,0.75,0.8611111111111112,0.24390243902439024,0.8611111111111112
73,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
74,0.7094594594594594,0.5508320036471392,0.8185654008438819,0.7461538461538462,0.9065420560747663,0.1951219512195122,0.9065420560747663
75,0.7162162162162162,0.5705493503533166,0.8205128205128204,0.7559055118110236,0.897196261682243,0.24390243902439024,0.897196261682243
76,0.6824324324324325,0.5246181901071347,0.8,0.734375,0.8785046728971962,0.17073170731707318,0.8785046728971962
77,0.7074829931972789,0.5329439252336449,0.8200836820083681,0.7424242424242424,0.9158878504672897,0.15,0.9158878504672897
78,0.7210884353741497,0.5579439252336448,0.8270042194092827,0.7538461538461538,0.9158878504672897,0.2,0.9158878504672897
79,0.6666666666666666,0.5205607476635514,0.7860262008733624,0.7377049180327869,0.8411214953271028,0.2,0.8411214953271028
80,0.6510067114093959,0.4793360433604336,0.7815126050420168,0.7153846153846154,0.8611111111111112,0.0975609756097561,0.8611111111111112
81,0.738255033557047,0.5470867208672087,0.8433734939759036,0.7446808510638298,0.9722222222222222,0.12195121951219512,0.9722222222222222
82,0.738255033557047,0.5697831978319783,0.8395061728395062,0.7555555555555555,0.9444444444444444,0.1951219512195122,0.9444444444444444
83,0.7114093959731543,0.5285682023486902,0.8244897959183674,0.7372262773722628,0.9351851851851852,0.12195121951219512,0.9351851851851852
84,0.7432432432432432,0.5666742648734899,0.8442622950819672,0.7518248175182481,0.9626168224299065,0.17073170731707318,0.9626168224299065
85,0.7297297297297297,0.5573284704809665,0.8347107438016528,0.7481481481481481,0.9439252336448598,0.17073170731707318,0.9439252336448598
86,0.7162162162162162,0.5329382265785274,0.8278688524590164,0.7372262773722628,0.9439252336448598,0.12195121951219512,0.9439252336448598
87,0.6870748299319728,0.47978971962616823,0.8130081300813007,0.7194244604316546,0.9345794392523364,0.025,0.9345794392523364
88,0.7142857142857143,0.5376168224299065,0.8250000000000001,0.7443609022556391,0.9252336448598131,0.15,0.9252336448598131
89,0.7414965986394558,0.5797897196261682,0.8403361344537816,0.7633587786259542,0.9345794392523364,0.225,0.9345794392523364
90,0.7449664429530202,0.5592818428184282,0.846774193548387,0.75,0.9722222222222222,0.14634146341463414,0.9722222222222222
91,0.7315436241610739,0.5348915989159891,0.8400000000000001,0.7394366197183099,0.9722222222222222,0.0975609756097561,0.9722222222222222
92,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
93,0.738255033557047,0.5546522131887985,0.8421052631578947,0.7482014388489209,0.9629629629629629,0.14634146341463414,0.9629629629629629
94,0.722972972972973,0.545133348529747,0.8312757201646092,0.7426470588235294,0.9439252336448598,0.14634146341463414,0.9439252336448598
95,0.75,0.5638249373147937,0.8502024291497976,0.75,0.9813084112149533,0.14634146341463414,0.9813084112149533
96,0.7027027027027027,0.5235924321860042,0.818181818181818,0.7333333333333333,0.9252336448598131,0.12195121951219512,0.9252336448598131
97,0.7074829931972789,0.5016355140186917,0.8259109311740891,0.7285714285714285,0.9532710280373832,0.05,0.9532710280373832
98,0.7278911564625851,0.5547897196261682,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.175,0.9345794392523364
99,0.7414965986394558,0.5406542056074767,0.8467741935483871,0.7446808510638298,0.9813084112149533,0.1,0.9813084112149533
