,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
40,0.8862244897959185,0.88,0.8928571428571429,0.88,0.9897959183673469,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8869047619047619,0.88
41,0.49489795918367346,0.64,0.5178571428571429,0.64,0.9693877551020408,0.5178571428571429,0.9723076923076923,0.64,0.64,0.4857142857142857,0.64
42,0.4344877344877345,0.72,0.5,0.72,0.9770777876367938,0.5,0.9784615384615385,0.72,0.72,0.395578231292517,0.72
43,0.49523809523809526,0.68,0.5357142857142857,0.68,0.9742309967465247,0.5357142857142857,0.9753846153846154,0.68,0.68,0.4880952380952381,0.68
44,0.25510204081632654,0.52,0.30357142857142855,0.52,0.9594794439514936,0.30357142857142855,0.963076923076923,0.52,0.52,0.23376623376623376,0.52
45,0.5047619047619049,0.76,0.5714285714285714,0.76,0.9810337178349601,0.5714285714285714,0.9815384615384616,0.76,0.76,0.4642857142857143,0.76
46,0.6153846153846155,0.72,0.6607142857142857,0.72,0.976782017154688,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6269841269841271,0.72
47,0.7122448979591837,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
48,0.5247863247863248,0.6666666666666666,0.5576923076923077,0.6666666666666666,0.9716599190283401,,0.9746376811594203,0.6956521739130435,0.6666666666666666,0.5510489510489511,0.6666666666666666
49,0.719047619047619,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
50,0.5485260770975057,0.76,0.625,0.76,0.9807379473528542,0.625,0.9815384615384616,0.76,0.76,0.5095238095238095,0.76
51,0.6374149659863946,0.8000000000000002,0.6964285714285714,0.8,0.9840099083111505,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6071428571428571,0.8
52,0.5746031746031746,0.8000000000000002,0.6428571428571429,0.8,0.9840099083111505,0.6428571428571429,0.9846153846153847,0.8,0.8,0.530952380952381,0.8
53,0.3860544217687075,0.64,0.4642857142857143,0.64,0.9711254066844129,0.4642857142857143,0.9723076923076923,0.64,0.64,0.37380952380952376,0.64
54,0.5523809523809524,0.72,0.6071428571428571,0.72,0.9780575273587696,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5357142857142857,0.72
55,0.31782106782106784,0.64,0.39285714285714285,0.64,0.9711254066844129,0.39285714285714285,0.9723076923076923,0.64,0.64,0.27653061224489794,0.64
56,0.5166666666666667,0.68,0.5892857142857143,0.68,0.9742309967465247,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5238095238095238,0.68
57,0.5761904761904761,0.8000000000000002,0.6428571428571429,0.8,0.9840099083111505,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5357142857142857,0.8
58,0.5585081585081586,0.6666666666666666,0.5961538461538461,0.6666666666666666,0.9687680740312319,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.576007326007326,0.6666666666666666
59,0.5671407957122242,0.76,0.625,0.76,0.980312777284827,0.625,0.9815384615384616,0.76,0.76,0.5384353741496598,0.76
60,0.871938775510204,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.875,0.84
61,0.6659863945578232,0.8000000000000002,0.6964285714285714,0.8,0.9842687074829932,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6547619047619048,0.8
62,0.32207792207792213,0.56,0.375,0.56,0.9631765749778172,0.375,0.9661538461538461,0.56,0.56,0.2891156462585034,0.56
63,0.3964285714285714,0.6,0.44642857142857145,0.6,0.9679828453120379,0.44642857142857145,0.9692307692307692,0.6,0.6,0.38690476190476186,0.6
64,0.5932178932178933,0.68,0.6428571428571429,0.68,0.9735100561963916,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5812925170068027,0.68
65,0.45833333333333337,0.72,0.5535714285714286,0.72,0.9784826974267968,0.5535714285714286,0.9784615384615385,0.72,0.72,0.41666666666666663,0.72
66,0.4904761904761905,0.56,0.5357142857142857,0.56,0.9637311446317657,0.5357142857142857,0.9661538461538461,0.56,0.56,0.5095238095238095,0.56
67,0.5730376766091051,0.72,0.6071428571428571,0.72,0.9764862466725821,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5615079365079365,0.72
68,0.40549450549450555,0.5416666666666666,0.4423076923076923,0.5416666666666666,0.9604518288728815,,0.9637681159420289,0.5652173913043478,0.5416666666666666,0.43589743589743585,0.5416666666666666
69,0.7056689342403628,0.8000000000000002,0.75,0.8,0.9837141378290447,0.75,0.9846153846153847,0.8,0.8,0.6833333333333333,0.8
70,0.7896825396825397,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7714285714285715,0.84
71,0.7202020202020202,0.8000000000000002,0.75,0.8,0.9832889677610174,0.75,0.9846153846153847,0.8,0.8,0.7170068027210884,0.8
72,0.7231292517006802,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7023809523809523,0.84
73,0.5467326324469182,0.72,0.6071428571428571,0.72,0.9769114167406093,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5146258503401361,0.72
74,0.7118119975262832,0.8000000000000002,0.75,0.8,0.9834183673469388,0.75,0.9846153846153847,0.8,0.8,0.695578231292517,0.8
75,0.5238095238095238,0.72,0.6071428571428571,0.72,0.9774659863945578,0.6071428571428571,0.9784615384615385,0.72,0.72,0.4785714285714286,0.72
76,0.5407814407814407,0.68,0.5892857142857143,0.68,0.9736394557823129,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5531746031746032,0.68
77,0.6669140383426099,0.72,0.7142857142857143,0.72,0.9769114167406093,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6479591836734695,0.72
78,0.4183150183150183,0.625,0.4807692307692308,0.625,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.625,0.4282051282051282,0.625
79,0.7122448979591837,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7023809523809523,0.76
80,0.759920634920635,0.8399999999999999,0.7678571428571429,0.84,0.9872448979591837,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7535714285714287,0.84
81,0.7215419501133786,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6976190476190476,0.84
82,0.28095238095238095,0.64,0.35714285714285715,0.64,0.9702750665483585,0.35714285714285715,0.9723076923076923,0.64,0.64,0.23809523809523808,0.64
83,0.5974025974025974,0.64,0.625,0.64,0.9699792960662525,0.625,0.9723076923076923,0.64,0.64,0.5989795918367348,0.64
84,0.6233560090702948,0.72,0.6607142857142857,0.72,0.976782017154688,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6047619047619047,0.72
85,0.6328798185941044,0.76,0.6785714285714286,0.76,0.9801833776989056,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6047619047619047,0.76
86,0.6158730158730158,0.72,0.6607142857142857,0.72,0.976782017154688,0.6607142857142857,0.9784615384615385,0.72,0.72,0.6285714285714287,0.72
87,0.5551587301587302,0.76,0.625,0.76,0.9809043182490387,0.625,0.9815384615384616,0.76,0.76,0.5154761904761905,0.76
88,0.5611721611721612,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9685489948647844,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.582051282051282,0.6666666666666666
89,0.7215419501133786,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6976190476190476,0.84
90,0.7218253968253968,0.8399999999999999,0.7678571428571429,0.84,0.9871154983732623,0.7678571428571429,0.9876923076923076,0.84,0.84,0.694047619047619,0.84
91,0.594954648526077,0.76,0.6785714285714286,0.76,0.9812925170068026,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5630952380952381,0.76
92,0.5904761904761905,0.8000000000000002,0.6428571428571429,0.8,0.9835847382431233,0.6428571428571429,0.9846153846153847,0.8,0.8,0.5523809523809524,0.8
93,0.4404761904761905,0.64,0.5,0.64,0.9711254066844129,0.5,0.9723076923076923,0.64,0.64,0.42857142857142855,0.64
94,0.5523809523809524,0.72,0.6071428571428571,0.72,0.9773365868086366,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5357142857142857,0.72
95,0.6005102040816326,0.76,0.6785714285714286,0.76,0.9815882874889086,0.6785714285714286,0.9815384615384616,0.76,0.76,0.5654761904761905,0.76
96,0.5880952380952381,0.72,0.6607142857142857,0.72,0.9774659863945578,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5952380952380951,0.72
97,0.39693877551020407,0.68,0.48214285714285715,0.68,0.9742309967465247,0.48214285714285715,0.9753846153846154,0.68,0.68,0.35714285714285715,0.68
98,0.6781662781662783,0.75,0.7115384615384616,0.75,0.9766461608566872,,0.9782608695652174,0.7391304347826086,0.75,0.6952380952380952,0.75
99,0.6503968253968254,0.8000000000000002,0.6964285714285714,0.8,0.9834183673469388,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6226190476190476,0.8
