,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
52,0.14502164502164502,0.28,0.17857142857142858,0.28,0.945097604259095,0.17857142857142858,0.9446153846153846,0.28,0.28,0.15873015873015875,0.28
53,0.17063492063492064,0.32,0.2857142857142857,0.32,0.9471864832889677,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13988095238095238,0.32
54,0.10357142857142858,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07568027210884354,0.28
55,0.1479076479076479,0.28,0.21428571428571427,0.28,0.9449682046731737,0.21428571428571427,0.9446153846153846,0.28,0.28,0.15079365079365079,0.28
56,0.14718614718614717,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
57,0.1383838383838384,0.28,0.25,0.28,0.945097604259095,0.25,0.9446153846153846,0.28,0.28,0.10892857142857142,0.28
58,0.0944055944055944,0.25,0.15384615384615385,0.25,0.9384037015615962,,0.9384057971014492,0.2608695652173913,0.25,0.06959706959706959,0.25
59,0.25532879818594106,0.4000000000000001,0.375,0.4,0.9538967761017451,0.375,0.9538461538461539,0.4,0.4,0.2619047619047619,0.4
60,0.17755102040816326,0.32,0.23214285714285715,0.32,0.9472604259094942,0.23214285714285715,0.9476923076923077,0.32,0.32,0.20238095238095236,0.32
61,0.15054945054945054,0.28,0.21428571428571427,0.28,0.9435632948831706,0.21428571428571427,0.9446153846153846,0.28,0.28,0.13203463203463203,0.28
62,0.12673992673992673,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14512987012987014,0.28
63,0.06993006993006992,0.24,0.14285714285714285,0.24,0.9395703933747412,0.14285714285714285,0.9415384615384615,0.24,0.24,0.047619047619047616,0.24
64,0.06326530612244897,0.20000000000000004,0.125,0.2,0.9374815143448684,0.125,0.9384615384615385,0.2,0.2,0.047619047619047616,0.2
65,0.12789115646258503,0.32,0.17857142857142858,0.32,0.9470940550133097,0.17857142857142858,0.9476923076923077,0.32,0.32,0.12142857142857143,0.32
66,0.09373959373959373,0.28,0.21428571428571427,0.28,0.9429717539189589,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06190476190476191,0.28
67,0.07810047095761383,0.20000000000000004,0.17857142857142858,0.2,0.9380360839988169,0.17857142857142858,0.9384615384615385,0.2,0.2,0.06060606060606061,0.2
68,0.1165680473372781,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07905982905982906,0.2916666666666667
69,0.15769230769230771,0.32,0.2857142857142857,0.32,0.9469646554273883,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13322510822510822,0.32
70,0.08730158730158731,0.20000000000000004,0.08928571428571429,0.2,0.9384612540668441,0.08928571428571429,0.9384615384615385,0.2,0.2,0.09285714285714286,0.2
71,0.18384353741496598,0.32,0.2857142857142857,0.32,0.9486283643892339,0.2857142857142857,0.9476923076923077,0.32,0.32,0.2066326530612245,0.32
72,0.07057823129251702,0.16,0.14285714285714285,0.16,0.9353556640047324,0.14285714285714285,0.9353846153846154,0.16,0.16,0.06496598639455782,0.16
73,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
74,0.10476190476190476,0.20000000000000004,0.14285714285714285,0.2,0.9387200532386867,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
75,0.06802721088435373,0.16,0.08928571428571429,0.16,0.9361320615202603,0.08928571428571429,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
76,0.27235621521335807,0.4000000000000001,0.375,0.4,0.952880065069506,0.375,0.9538461538461539,0.4,0.4,0.2848639455782313,0.4
77,0.06782106782106782,0.20000000000000004,0.10714285714285714,0.2,0.938424282756581,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0510204081632653,0.2
78,0.1886446886446886,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9448446290551554,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.15384615384615385,0.3333333333333333
79,0.10097402597402597,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07369614512471655,0.28
80,0.14123376623376624,0.28,0.21428571428571427,0.28,0.9436002661934338,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12244897959183673,0.28
81,0.1279761904761905,0.28,0.19642857142857142,0.28,0.9443212067435669,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
82,0.13979591836734692,0.28,0.21428571428571427,0.28,0.9445800059154097,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14194139194139194,0.28
83,0.10833333333333332,0.20000000000000004,0.21428571428571427,0.2,0.9370193729665779,0.21428571428571427,0.9384615384615385,0.2,0.2,0.078656462585034,0.2
84,0.10941043083900227,0.24,0.17857142857142858,0.24,0.9407534753031648,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08690476190476192,0.24
85,0.12448979591836735,0.32,0.17857142857142858,0.32,0.946835255841467,0.17857142857142858,0.9476923076923077,0.32,0.32,0.11904761904761904,0.32
86,0.25054945054945055,0.4000000000000001,0.375,0.4,0.9533422064477965,0.375,0.9538461538461539,0.4,0.4,0.2510822510822511,0.4
87,0.10396825396825397,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08214285714285714,0.24
88,0.07925407925407925,0.25,0.15384615384615385,0.25,0.9360814623972519,,0.9384057971014492,0.2608695652173913,0.25,0.05555555555555555,0.25
89,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9442842354333038,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
90,0.09761904761904762,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07261904761904761,0.24
91,0.12437641723356009,0.28,0.19642857142857142,0.28,0.9442842354333038,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1476190476190476,0.28
92,0.10969387755102042,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0988095238095238,0.24
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.10941043083900227,0.24,0.17857142857142858,0.24,0.9406240757172435,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08690476190476192,0.24
95,0.12793040293040295,0.28,0.26785714285714285,0.28,0.9448388050872524,0.26785714285714285,0.9446153846153846,0.28,0.28,0.0987012987012987,0.28
96,0.14718614718614717,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
97,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
98,0.13675213675213674,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
99,0.17913832199546484,0.32,0.2857142857142857,0.32,0.9476855959775214,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1547619047619048,0.32
