,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
74,0.7440476190476192,0.68,0.7678571428571429,0.68,0.9749149659863946,0.7678571428571429,0.9753846153846154,0.68,0.68,0.7916666666666666,0.68
75,0.677891156462585,0.64,0.7142857142857143,0.64,0.9723639455782312,0.7142857142857143,0.9723076923076923,0.64,0.64,0.7321428571428571,0.64
76,0.79004329004329,0.76,0.8214285714285714,0.76,0.9808673469387755,0.8214285714285714,0.9815384615384616,0.76,0.76,0.826530612244898,0.76
77,0.845578231292517,0.76,0.875,0.76,0.9804421768707483,0.875,0.9815384615384616,0.76,0.76,0.869047619047619,0.76
78,0.6912698412698413,0.625,0.75,0.625,0.9664751724248292,,0.967391304347826,0.6086956521739131,0.625,0.730952380952381,0.625
79,0.8455782312925171,0.76,0.875,0.76,0.9804421768707483,0.875,0.9815384615384616,0.76,0.76,0.869047619047619,0.76
80,0.8979591836734694,0.8000000000000002,0.8928571428571429,0.8,0.9829931972789117,0.8928571428571429,0.9846153846153847,0.8,0.8,0.9404761904761905,0.8
81,0.91156462585034,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9119047619047619,0.84
82,0.8968253968253969,0.8399999999999999,0.9107142857142857,0.84,0.9868197278911565,0.9107142857142857,0.9876923076923076,0.84,0.84,0.9214285714285715,0.84
83,0.9064625850340136,0.8399999999999999,0.9285714285714286,0.84,0.9872448979591837,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9238095238095239,0.84
84,0.7391941391941391,0.68,0.7678571428571429,0.68,0.9740646258503401,0.7678571428571429,0.9753846153846154,0.68,0.68,0.8174603174603174,0.68
85,0.7976190476190476,0.72,0.8214285714285714,0.72,0.977891156462585,0.8214285714285714,0.9784615384615385,0.72,0.72,0.8452380952380951,0.72
86,0.8582417582417582,0.76,0.875,0.76,0.9800170068027211,0.875,0.9815384615384616,0.76,0.76,0.9246031746031746,0.76
87,0.8880952380952382,0.8000000000000002,0.875,0.8,0.9829931972789115,0.875,0.9846153846153847,0.8,0.8,0.9285714285714286,0.8
88,0.7551282051282051,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.9709238130290762,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.8076923076923077,0.6666666666666666
89,0.9176870748299321,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
90,0.782312925170068,0.72,0.8035714285714286,0.72,0.9783163265306122,0.8035714285714286,0.9784615384615385,0.72,0.72,0.8404761904761904,0.72
91,0.9302721088435374,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9357142857142857,0.84
92,0.9176870748299318,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
93,0.7074829931972789,0.64,0.75,0.64,0.9715136054421769,0.75,0.9723076923076923,0.64,0.64,0.7619047619047619,0.64
94,0.827891156462585,0.76,0.8571428571428571,0.76,0.9804421768707483,0.8571428571428571,0.9815384615384616,0.76,0.76,0.8928571428571429,0.76
95,0.808390022675737,0.8000000000000002,0.8392857142857143,0.8,0.9842687074829932,0.8392857142857143,0.9846153846153847,0.8,0.8,0.819047619047619,0.8
96,0.6833333333333333,0.64,0.6964285714285714,0.64,0.9715136054421769,0.6964285714285714,0.9723076923076923,0.64,0.64,0.7738095238095237,0.64
97,0.7369820655534942,0.72,0.7857142857142857,0.72,0.9777617568766637,0.7857142857142857,0.9784615384615385,0.72,0.72,0.7789115646258503,0.72
98,0.7179487179487178,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.9703717335296282,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7538461538461539,0.6666666666666666
99,0.6496598639455782,0.68,0.6785714285714286,0.68,0.9749149659863946,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6761904761904762,0.68
