,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
36,0.0808080808080808,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.05768140589569161,0.24
37,0.12301587301587302,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09285714285714286,0.28
38,0.11002331002331002,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9402965455597034,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07478632478632478,0.2916666666666667
39,0.1735653235653236,0.36,0.30357142857142855,0.36,0.9507911860396332,0.30357142857142855,0.9507692307692308,0.36,0.36,0.17965367965367965,0.36
40,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
41,0.08350340136054422,0.20000000000000004,0.10714285714285714,0.2,0.9367975451049986,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08287545787545787,0.2
42,0.09047619047619047,0.24,0.14285714285714285,0.24,0.9416038154392191,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08241758241758242,0.24
43,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9353186926944691,0.07142857142857142,0.9353846153846154,0.16,0.16,0.10714285714285714,0.16
44,0.05714285714285715,0.16,0.07142857142857142,0.16,0.9348010943507837,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
45,0.12337662337662336,0.32,0.17857142857142858,0.32,0.9469646554273883,0.17857142857142858,0.9476923076923077,0.32,0.32,0.12653061224489795,0.32
46,0.15909090909090912,0.28,0.25,0.28,0.9435632948831706,0.25,0.9446153846153846,0.28,0.28,0.1336734693877551,0.28
47,0.0987012987012987,0.24,0.125,0.24,0.9414374445430347,0.125,0.9415384615384615,0.24,0.24,0.12698412698412698,0.24
48,0.07530930607853684,0.25,0.15384615384615385,0.25,0.9368000420632,,0.9384057971014492,0.2608695652173913,0.25,0.05128205128205128,0.25
49,0.12380952380952381,0.28,0.21428571428571427,0.28,0.9441548358473825,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09432234432234432,0.28
50,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
51,0.08320251177394034,0.20000000000000004,0.125,0.2,0.9393115942028986,0.125,0.9384615384615385,0.2,0.2,0.08441558441558442,0.2
52,0.14502164502164502,0.28,0.17857142857142858,0.28,0.945097604259095,0.17857142857142858,0.9446153846153846,0.28,0.28,0.15873015873015875,0.28
53,0.0992063492063492,0.28,0.21428571428571427,0.28,0.944080893226856,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06845238095238095,0.28
54,0.10357142857142858,0.28,0.21428571428571427,0.28,0.944801833776989,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07568027210884354,0.28
55,0.09350649350649351,0.24,0.125,0.24,0.9411416740609287,0.125,0.9415384615384615,0.24,0.24,0.12018140589569161,0.24
56,0.07575757575757576,0.24,0.14285714285714285,0.24,0.9407165039929015,0.14285714285714285,0.9415384615384615,0.24,0.24,0.055102040816326525,0.24
57,0.1383838383838384,0.28,0.25,0.28,0.945097604259095,0.25,0.9446153846153846,0.28,0.28,0.10892857142857142,0.28
58,0.11363636363636363,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9419002050580999,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08058608058608058,0.2916666666666667
59,0.17755102040816323,0.36,0.30357142857142855,0.36,0.9504954155575274,0.30357142857142855,0.9507692307692308,0.36,0.36,0.18095238095238095,0.36
60,0.2013605442176871,0.36,0.30357142857142855,0.36,0.9502366163856848,0.30357142857142855,0.9507692307692308,0.36,0.36,0.21666666666666665,0.36
61,0.07392607392607393,0.24,0.14285714285714285,0.24,0.9401619343389529,0.14285714285714285,0.9415384615384615,0.24,0.24,0.05380333951762523,0.24
62,0.09340659340659341,0.24,0.19642857142857142,0.24,0.9410122744750075,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06655844155844157,0.24
63,0.06993006993006992,0.24,0.14285714285714285,0.24,0.9395703933747412,0.14285714285714285,0.9415384615384615,0.24,0.24,0.047619047619047616,0.24
64,0.11088435374149659,0.24,0.19642857142857142,0.24,0.9408828748890861,0.19642857142857142,0.9415384615384615,0.24,0.24,0.08333333333333333,0.24
65,0.12789115646258503,0.32,0.17857142857142858,0.32,0.9470940550133097,0.17857142857142858,0.9476923076923077,0.32,0.32,0.12142857142857143,0.32
66,0.09033823319537605,0.28,0.21428571428571427,0.28,0.9429717539189589,0.21428571428571427,0.9446153846153846,0.28,0.28,0.05952380952380952,0.28
67,0.09000523286237572,0.24,0.19642857142857142,0.24,0.9414374445430347,0.19642857142857142,0.9415384615384615,0.24,0.24,0.06774891774891774,0.24
68,0.1165680473372781,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9399109662267556,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07905982905982906,0.2916666666666667
69,0.15769230769230771,0.32,0.2857142857142857,0.32,0.9469646554273883,0.2857142857142857,0.9476923076923077,0.32,0.32,0.13322510822510822,0.32
70,0.0634920634920635,0.16,0.07142857142857142,0.16,0.9350598935226264,0.07142857142857142,0.9353846153846154,0.16,0.16,0.05714285714285715,0.16
71,0.27908163265306124,0.36,0.35714285714285715,0.36,0.9516045548654244,0.35714285714285715,0.9507692307692308,0.36,0.36,0.3137755102040816,0.36
72,0.07057823129251702,0.16,0.14285714285714285,0.16,0.9353556640047324,0.14285714285714285,0.9353846153846154,0.16,0.16,0.06496598639455782,0.16
73,0.07976190476190477,0.24,0.17857142857142858,0.24,0.9404207335107956,0.17857142857142858,0.9415384615384615,0.24,0.24,0.0548469387755102,0.24
74,0.10476190476190476,0.20000000000000004,0.14285714285714285,0.2,0.9387200532386867,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08333333333333333,0.2
75,0.09837662337662338,0.24,0.125,0.24,0.9415298728186927,0.125,0.9415384615384615,0.24,0.24,0.12414965986394558,0.24
76,0.12040816326530612,0.32,0.23214285714285715,0.32,0.9465025140490979,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10119047619047618,0.32
77,0.06349206349206349,0.20000000000000004,0.10714285714285714,0.2,0.9379991126885537,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04591836734693877,0.2
78,0.1886446886446886,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9448446290551554,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.15384615384615385,0.3333333333333333
79,0.12478354978354977,0.32,0.23214285714285715,0.32,0.9472234545992311,0.23214285714285715,0.9476923076923077,0.32,0.32,0.10941043083900226,0.32
80,0.175,0.32,0.23214285714285715,0.32,0.9470016267376515,0.23214285714285715,0.9476923076923077,0.32,0.32,0.2006802721088435,0.32
81,0.1279761904761905,0.28,0.19642857142857142,0.28,0.9443212067435669,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
82,0.13979591836734692,0.28,0.21428571428571427,0.28,0.9445800059154097,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14194139194139194,0.28
83,0.10833333333333332,0.20000000000000004,0.21428571428571427,0.2,0.9370193729665779,0.21428571428571427,0.9384615384615385,0.2,0.2,0.078656462585034,0.2
84,0.07369614512471656,0.20000000000000004,0.10714285714285714,0.2,0.9376478852410529,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06309523809523811,0.2
85,0.12448979591836735,0.32,0.17857142857142858,0.32,0.9464100857734399,0.17857142857142858,0.9476923076923077,0.32,0.32,0.11904761904761904,0.32
86,0.17435897435897438,0.36,0.30357142857142855,0.36,0.9499408459035789,0.30357142857142855,0.9507692307692308,0.36,0.36,0.14393939393939395,0.36
87,0.10396825396825397,0.24,0.17857142857142858,0.24,0.9410122744750075,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08214285714285714,0.24
88,0.07530930607853684,0.25,0.15384615384615385,0.25,0.9360814623972519,,0.9384057971014492,0.2608695652173913,0.25,0.05128205128205128,0.25
89,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9442842354333038,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
90,0.09761904761904762,0.24,0.17857142857142858,0.24,0.9414374445430347,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07261904761904761,0.24
91,0.11190476190476192,0.24,0.17857142857142858,0.24,0.9413080449571133,0.17857142857142858,0.9415384615384615,0.24,0.24,0.14234693877551022,0.24
92,0.07993197278911565,0.20000000000000004,0.10714285714285714,0.2,0.9376109139307898,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0738095238095238,0.2
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.10941043083900227,0.24,0.17857142857142858,0.24,0.9406240757172435,0.17857142857142858,0.9415384615384615,0.24,0.24,0.08690476190476192,0.24
95,0.12452904238618524,0.28,0.26785714285714285,0.28,0.9448388050872524,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09632034632034633,0.28
96,0.10714285714285714,0.28,0.21428571428571427,0.28,0.9436926944690919,0.21428571428571427,0.9446153846153846,0.28,0.28,0.0738095238095238,0.28
97,0.09342403628117915,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06972789115646258,0.24
98,0.13675213675213674,0.2916666666666667,0.19230769230769232,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.13736263736263735,0.2916666666666667
99,0.17913832199546484,0.32,0.2857142857142857,0.32,0.9476855959775214,0.2857142857142857,0.9476923076923077,0.32,0.32,0.1547619047619048,0.32
