,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdic_gnb,0.7546666666666663,0.745145710498652,0.7546666666666663,0.8419518999518998,0.7546666666666663,0.7546666666666664,0.7546666666666663,0.7546666666666664,0.7546666666666663,0.8773333333333327,0.8773333333333327,0.09932657649945524,0.10890115983611497,0.09932657649945524,0.05808856244933575,0.09932657649945524,0.09932657649945524,0.09932657649945524,0.09932657649945524,0.09932657649945524,0.04966328824972761,0.0496632882497276
arb_mdic_knn,0.9539999999999996,0.9534595959595956,0.9539999999999996,0.9599603174603168,0.9539999999999996,0.9539999999999996,0.9539999999999996,0.9539999999999996,0.9539999999999996,0.9770000000000004,0.9770000000000004,0.050758555696857416,0.0514131890046088,0.050758555696857416,0.04624609041616642,0.050758555696857416,0.050758555696857416,0.050758555696857416,0.05075855569685743,0.050758555696857416,0.02537927784842874,0.025379277848428708
arb_mdic_mlp,0.9519999999999998,0.9514528619528616,0.9519999999999998,0.9583492063492056,0.9519999999999998,0.9519999999999998,0.9519999999999998,0.9519999999999998,0.9519999999999998,0.9760000000000004,0.9760000000000004,0.0483904805546016,0.04900124698035136,0.0483904805546016,0.04391048728049207,0.0483904805546016,0.04839048055460162,0.0483904805546016,0.04839048055460162,0.0483904805546016,0.024195240277300814,0.024195240277300783
arb_mdic_svc,0.6220000000000001,0.5074571955821962,0.6220000000000001,0.4955175264550266,0.6220000000000001,0.5651666666666668,0.6220000000000001,0.6321111111111111,0.6518186813186815,0.8258505291005288,0.8259093406593404,0.06360300552653919,0.08124737466172174,0.06360300552653919,0.11876270446938468,0.06360300552653919,0.09938348111604356,0.06360300552653919,0.06553272443837319,0.07808684987780064,0.037542627120930656,0.03904342493890031
borda,0.954,0.9534730639730636,0.954,0.9600158730158722,0.954,0.954,0.954,0.954,0.954,0.9770000000000004,0.9770000000000004,0.04895771097104243,0.04957536126393773,0.04895771097104243,0.04440760687344033,0.04895771097104243,0.048957710971042435,0.04895771097104243,0.048957710971042435,0.04895771097104243,0.02447885548552126,0.024478855485521228
cmb_dtree,0.9306666666666666,0.9296380471380468,0.9306666666666666,0.9411904761904752,0.9306666666666666,0.9306666666666666,0.9306666666666666,0.9306666666666666,0.9306666666666666,0.9653333333333342,0.9653333333333342,0.047302071527780966,0.04824761053178943,0.04730207152778095,0.042658119582044574,0.047302071527780966,0.047302071527780966,0.047302071527780966,0.047302071527780966,0.047302071527780966,0.02365103576389049,0.023651035763890462
cmb_gnb,0.6220000000000001,0.5074571955821962,0.6220000000000001,0.4955175264550266,0.6220000000000001,0.5651666666666668,0.6220000000000001,0.6321111111111111,0.6518186813186815,0.8258505291005288,0.8259093406593404,0.06360300552653919,0.08124737466172174,0.06360300552653919,0.11876270446938468,0.06360300552653919,0.09938348111604356,0.06360300552653919,0.06553272443837319,0.07808684987780064,0.037542627120930656,0.03904342493890031
cmb_knn,0.9559999999999998,0.9558383838383834,0.9559999999999998,0.9581111111111104,0.9559999999999998,0.9559999999999996,0.9559999999999998,0.9559999999999996,0.9559999999999998,0.978,0.978,0.0585802853496791,0.05873731517733129,0.05858028534967909,0.057650836117964364,0.0585802853496791,0.058580285349679136,0.0585802853496791,0.058580285349679136,0.0585802853496791,0.029290142674839606,0.029290142674839568
cmb_mlp,0.9466666666666668,0.9463434343434336,0.9466666666666668,0.9517222222222216,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9466666666666668,0.9733333333333336,0.9733333333333336,0.04923659639173309,0.04938149908992001,0.04923659639173307,0.0479970109120436,0.04923659639173309,0.04923659639173306,0.04923659639173309,0.04923659639173307,0.04923659639173309,0.024618298195866584,0.02461829819586656
cmb_svc,0.9426666666666664,0.9423569023569016,0.9426666666666664,0.9466666666666658,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9426666666666664,0.9713333333333336,0.9713333333333336,0.05842681302586295,0.05866449822283142,0.058426813025862924,0.057496943319481575,0.05842681302586295,0.058426813025862924,0.05842681302586295,0.058426813025862966,0.05842681302586295,0.029213406512931493,0.029213406512931462
copeland,0.6220000000000001,0.5074571955821962,0.6220000000000001,0.4955175264550266,0.6220000000000001,0.5651666666666668,0.6220000000000001,0.6321111111111111,0.6518186813186815,0.8258505291005288,0.8259093406593404,0.06360300552653919,0.08124737466172174,0.06360300552653919,0.11876270446938468,0.06360300552653919,0.09938348111604356,0.06360300552653919,0.06553272443837319,0.07808684987780064,0.037542627120930656,0.03904342493890031
dowdall,0.9566666666666668,0.9561397306397303,0.9566666666666668,0.9626825396825393,0.9566666666666668,0.9566666666666666,0.9566666666666668,0.9566666666666666,0.9566666666666668,0.9783333333333336,0.9783333333333336,0.04773194889176023,0.048394593071276505,0.04773194889176023,0.04267444535301716,0.04773194889176023,0.04773194889176022,0.04773194889176023,0.04773194889176022,0.04773194889176023,0.02386597444588014,0.023865974445880112
dtree,0.9229629629629624,0.9219117096894872,0.9229629629629624,0.9328130511463836,0.9229629629629624,0.9229629629629624,0.9229629629629624,0.9229629629629624,0.9229629629629624,0.961481481481482,0.961481481481482,0.05465690157700681,0.05551235301915931,0.0546569015770068,0.05163675739313809,0.05465690157700681,0.0546569015770068,0.05465690157700681,0.05465690157700682,0.05465690157700681,0.027328450788503447,0.02732845078850342
gnb,0.953333333333333,0.9531313131313126,0.953333333333333,0.9566666666666658,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.953333333333333,0.9766666666666668,0.9766666666666668,0.05236003278940783,0.052438925768410936,0.05236003278940783,0.05131236499615007,0.05236003278940783,0.05236003278940785,0.05236003278940783,0.05236003278940785,0.05236003278940783,0.02618001639470394,0.02618001639470391
knn,0.9453333333333336,0.9429312169312166,0.9453333333333336,0.955550264550264,0.9453333333333336,0.9453333333333336,0.9453333333333336,0.9453333333333336,0.9453333333333336,0.9726666666666668,0.9726666666666668,0.0659081427231614,0.07309798765010432,0.06590814272316138,0.0505073190203403,0.0659081427231614,0.0659081427231614,0.0659081427231614,0.0659081427231614,0.0659081427231614,0.0329540713615807,0.032954071361580684
mean,0.6220000000000001,0.5074571955821962,0.6220000000000001,0.4955175264550266,0.6220000000000001,0.5651666666666668,0.6220000000000001,0.6321111111111111,0.6518186813186815,0.8258505291005288,0.8259093406593404,0.06360300552653919,0.08124737466172174,0.06360300552653919,0.11876270446938468,0.06360300552653919,0.09938348111604356,0.06360300552653919,0.06553272443837319,0.07808684987780064,0.037542627120930656,0.03904342493890031
median,0.6220000000000001,0.5074571955821962,0.6220000000000001,0.4955175264550266,0.6220000000000001,0.5651666666666668,0.6220000000000001,0.6321111111111111,0.6518186813186815,0.8258505291005288,0.8259093406593404,0.06360300552653919,0.08124737466172174,0.06360300552653919,0.11876270446938468,0.06360300552653919,0.09938348111604356,0.06360300552653919,0.06553272443837319,0.07808684987780064,0.037542627120930656,0.03904342493890031
mlp,0.9306666666666662,0.9294032079032076,0.9306666666666662,0.94120238095238,0.9306666666666662,0.9306666666666662,0.9306666666666662,0.9306666666666662,0.9306666666666662,0.9653333333333336,0.9653333333333336,0.05911430081771438,0.060508483050334176,0.05911430081771436,0.05315949662653741,0.05911430081771438,0.05911430081771436,0.05911430081771438,0.05911430081771438,0.05911430081771438,0.029557150408857213,0.02955715040885719
plurality,0.9329523809523806,0.9314458874458872,0.9329523809523806,0.9417116402116394,0.9329523809523806,0.9329999999999996,0.9329523809523806,0.9329999999999996,0.9329523809523806,0.9663703703703708,0.9664761904761908,0.07808397483273093,0.08148658388023597,0.07808397483273093,0.07083633695272998,0.07808397483273093,0.07817287814623138,0.07808397483273093,0.07817287814623139,0.07808397483273093,0.03919871946022605,0.03904198741636549
simpson,0.9533333333333333,0.9529680134680129,0.9533333333333333,0.9582698412698406,0.9533333333333333,0.953333333333333,0.9533333333333333,0.953333333333333,0.9533333333333333,0.9766666666666672,0.9766666666666672,0.05058579404262188,0.05091651060046589,0.05058579404262188,0.048153721616853135,0.05058579404262188,0.05058579404262188,0.05058579404262188,0.05058579404262188,0.05058579404262188,0.025292897021310958,0.02529289702131094
svc,0.9479999999999998,0.9470909090909088,0.9479999999999998,0.9560158730158724,0.9479999999999998,0.9479999999999996,0.9479999999999998,0.9479999999999996,0.9479999999999998,0.9740000000000004,0.9740000000000004,0.0565209058191108,0.057665804471426926,0.0565209058191108,0.0496037909212954,0.0565209058191108,0.05652090581911087,0.0565209058191108,0.05652090581911087,0.0565209058191108,0.028260452909555426,0.028260452909555388
