,accuracy,auc,f1,precision,recall,sensitivity,specificity
90,0.6683316683316683,0.49440836940836935,0.07262569832402235,0.26,0.04220779220779221,0.9466089466089466,0.04220779220779221
91,0.6743256743256744,0.5032467532467533,0.09944751381215469,0.3333333333333333,0.05844155844155844,0.948051948051948,0.05844155844155844
92,0.67,0.5075257112829368,0.13612565445026176,0.35135135135135137,0.08441558441558442,0.930635838150289,0.08441558441558442
93,0.667,0.5053580812251333,0.13506493506493508,0.33766233766233766,0.08441558441558442,0.9263005780346821,0.08441558441558442
94,0.662,0.4999436979205765,0.1243523316062176,0.3076923076923077,0.07792207792207792,0.9219653179190751,0.07792207792207792
95,0.66,0.4957961114030478,0.10994764397905758,0.28378378378378377,0.06818181818181818,0.9234104046242775,0.06818181818181818
96,0.664,0.48787628556414686,0.05084745762711864,0.1956521739130435,0.02922077922077922,0.9465317919075145,0.02922077922077922
97,0.683,0.5178196081375271,0.14555256064690028,0.42857142857142855,0.08766233766233766,0.9479768786127167,0.08766233766233766
98,0.6656656656656657,0.5022382369000772,0.1256544502617801,0.32,0.0781758957654723,0.9263005780346821,0.0781758957654723
99,0.6456456456456456,0.4859751275630284,0.11055276381909548,0.24175824175824176,0.07166123778501629,0.9002890173410405,0.07166123778501629
